ts,agent_id,x,y,z,v
2842040,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2842041,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2842042,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2842043,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2842044,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2842045,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2842046,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2842047,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2842048,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2842049,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916778333254906e-08
2842050,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417066550883867e-07
2842051,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243561906159621e-08
2842052,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291473684865248e-08
2842053,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409827036390332
2842054,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064516711733666274
2842055,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026735091887915992
2842056,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298925656330572
2842057,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026595596541002196
2842058,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196176131046203
2842059,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067509459161877
2842060,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095072991872971
2842061,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215458746809911
2842062,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581015900001318
2842063,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807313383877787
2842064,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000416564586374
2842065,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217194412974113
2842066,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490312356889325
2842067,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831103530832136
2842068,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042355988356461156
2842069,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037089994426714717
2842070,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238402723407304
2842071,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828518826951193
2842072,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466685978520577
2842073,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520633062571296
2842074,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018745553440421738
2842075,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016326755588682998
2842076,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209475610759578
2842077,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012336741358447525
2842078,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074461666256857
2842079,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.38463397305515e-05
2842080,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.164753742093464e-05
2842081,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12675682864459e-05
2842082,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178994758098292e-05
2842083,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365564858210213e-05
2842084,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670699455668709e-05
2842085,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0412510344125147e-05
2842086,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5594768619905046e-05
2842087,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.088539934263728e-05
2842088,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2842089,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.455119984762664e-06
2842090,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9687017176577586e-06
2842091,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.960958299396521e-06
2842092,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837064215228441e-06
2842093,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600766397881972e-06
2842094,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316485246195429e-06
