ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4477388,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4477389,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4477390,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4477391,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4477392,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4477393,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4477394,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4477395,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4477396,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4477397,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4477398,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4477399,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4477400,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4477401,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4477402,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4477403,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
4477404,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4477405,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4477406,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4477407,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4477408,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4477409,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4477410,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4477411,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4477412,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4477413,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
4477414,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
4477415,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4477416,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4477417,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4477418,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
4477419,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4477420,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4477421,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
4477422,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4477423,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
4477424,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
4477425,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4477426,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4477427,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
4477428,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4477429,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4477430,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4477431,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4477432,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4477433,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
4477434,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4477435,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
4477436,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
4477437,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4477438,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4477439,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4477440,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
