ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10736612,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10736613,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10736614,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10736615,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10736616,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10736617,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10736618,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10736619,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10736620,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10736621,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10736622,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10736623,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10736624,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10736625,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10736626,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10736627,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10736628,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10736629,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10736630,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10736631,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
10736632,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10736633,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10736634,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10736635,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10736636,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
10736637,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
10736638,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
10736639,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10736640,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10736641,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10736642,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10736643,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10736644,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10736645,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10736646,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10736647,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
10736648,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10736649,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10736650,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10736651,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10736652,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10736653,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10736654,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
10736655,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10736656,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10736657,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10736658,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10736659,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10736660,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10736661,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10736662,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10736663,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
