ts,agent_id,x,y,z,v
2800220,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2800221,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2800222,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2800223,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2800224,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2800225,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2800226,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2800227,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2800228,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2800229,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91671160973094e-08
2800230,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417112452423754e-07
2800231,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435325636369474e-08
2800232,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291460923975554e-08
2800233,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840959845106684
2800234,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00645177285819098
2800235,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673512873924057
2800236,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007299027707261901
2800237,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265996209114106
2800238,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195511717289038
2800239,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066286748611351
2800240,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506962552935838
2800241,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215184193002275
2800242,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580730979761588
2800243,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805139667334141
2800244,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998727802133704
2800245,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220899733824358
2800246,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493520369022065
2800247,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048311939879724003
2800248,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239108497728756
2800249,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037118545883223626
2800250,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238649513854688
2800251,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028289756629564324
2800252,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469962838937527
2800253,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021526595841855195
2800254,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875148001004548
2800255,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016318192094886663
2800256,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213844645349338
2800257,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012365480181604203
2800258,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743519192498413
2800259,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.362202201231639e-05
2800260,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157719046360385e-05
2800261,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.087800475532146e-05
2800262,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.199402817530005e-05
2800263,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378180801878951e-05
2800264,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6713385041135794e-05
2800265,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0426779129209536e-05
2800266,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5451440309999334e-05
2800267,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.046391305092342e-05
2800268,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2800269,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3634729002170166e-06
2800270,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8860993372565326e-06
2800271,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970474670684154e-06
2800272,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8353980372622443e-06
2800273,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598965159500102e-06
2800274,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3157218821552854e-06
2800275,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1074136471022072e-06
2800276,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8393167860534902e-06
2800277,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6330898841623436e-06
2800278,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4244941414394406e-06
2800279,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.224633226070568e-06
2800280,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0740945571728712e-06
2800281,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.971479204499816e-07
2800282,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.004124158306785e-07
2800283,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.001777556646793e-07
2800284,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.073648754718598e-07
2800285,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2800286,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9615260102529254e-07
2800287,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.3777123637562493e-07
2800288,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.7671308565453175e-07
2800289,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5825244163825996e-07
2800290,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3060453873424745e-07
2800291,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.176042069683983e-07
2800292,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.8248368266400643e-07
2800293,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9169709088246546e-07
2800294,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.268067312094093e-07
2800295,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5022861492864464e-07
2800296,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0992451777629002e-07
2800297,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0548638344985911e-07
2800298,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1895412844002637e-07
2800299,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0440804724737735e-07
2800300,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.2224741919171954e-08
2800301,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.141473262482358e-08
2800302,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
2800303,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.9762553162149346e-08
2800304,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.6112414094260112e-07
2800305,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.1681619870699403e-07
2800306,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1817440302152036e-07
