ts,agent_id,x,y,z,v
4305798,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4305799,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4305800,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4305801,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4305802,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4305803,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4305804,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4305805,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4305806,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790134074747493e-08
4305807,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047892820903005e-07
4305808,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2376974367476884e-08
4305809,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288316936373713e-08
4305810,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018487927219899985
4305811,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439977975737447
4305812,0,192.36244201660156,-86.26248168945312,-0.08894713968038559,0.0026694167084781854
4305813,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286230639702477
4305814,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663194508825443
4305815,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198201890918998
4305816,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068497620079806
4305817,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009512953955555945
4305818,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009223423395197224
4305819,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008589037564459133
4305820,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810579655598149
4305821,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004807530368013
4305822,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006221614778276762
4305823,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493646087543902
4305824,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834744107932182
4305825,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241912977319042
4305826,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714516689521109
4305827,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032426146561460596
4305828,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028314180910142815
