ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1774474,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1774475,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1774476,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1774477,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1774478,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1774479,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1774480,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1774481,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1774482,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1774483,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1774484,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1774485,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1774486,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1774487,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1774488,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1774489,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1774490,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1774491,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1774492,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1774493,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1774494,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1774495,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1774496,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1774497,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1774498,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1774499,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1774500,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1774501,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1774502,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1774503,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1774504,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1774505,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1774506,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1774507,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1774508,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1774509,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1774510,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1774511,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1774512,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1774513,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1774514,0,13.807348504818462,195.5673828125,-72.83248138427734,-0.037667348980903625
1774515,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1774516,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1774517,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1774518,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1774519,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1774520,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1774521,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1774522,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1774523,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1774524,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1774525,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1774526,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1774527,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1774528,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1774529,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1774530,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1774531,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1774532,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1774533,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1774534,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1774535,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1774536,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1774537,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1774538,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1774539,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1774540,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1774541,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1774542,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
1774543,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1774544,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1774545,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1774546,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1774547,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1774548,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1774549,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1774550,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1774551,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1774552,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1774553,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1774554,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1774555,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1774556,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1774557,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1774558,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1774559,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1774560,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1774561,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1774562,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1774563,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1774564,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1774565,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1774566,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1774567,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1774568,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
1774569,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
1774570,0,13.79426839288218,195.5677947998047,-72.82592010498047,-0.0382586270570755
1774571,0,13.787546365220114,195.568359375,-72.81143188476562,-0.03903083875775337
1774572,0,13.78097997523739,195.569091796875,-72.78956604003906,-0.039935607463121414
1774573,0,13.774378483928725,195.57005310058594,-72.76081848144531,-0.04085071384906769
1774574,0,13.767612840883137,195.5712432861328,-72.72559356689453,-0.04170139133930206
1774575,0,13.760586012183445,195.5727081298828,-72.68425750732422,-0.042445410043001175
1774576,0,13.753292754187319,195.57456970214844,-72.63715362548828,-0.04306301102042198
1774577,0,13.745741047467913,195.5768280029297,-72.5844955444336,-0.043555449694395065
1774578,0,13.73779050679033,195.57940673828125,-72.52668762207031,-0.043916091322898865
1774579,0,13.729554956265067,195.58248901367188,-72.46392059326172,-0.044164884835481644
1774580,0,13.720821646810215,195.58590698242188,-72.39655303955078,-0.04430385306477547
1774581,0,13.711729661886771,195.58984375,-72.32477569580078,-0.04435691609978676
1774582,0,13.702257974017176,195.59429931640625,-72.248779296875,-0.044339101761579514
1774583,0,13.692370919656334,195.59913635253906,-72.1688003540039,-0.044261474162340164
1774584,0,13.68201450963976,195.60427856445312,-72.0850601196289,-0.04413589462637901
1774585,0,13.671203734813359,195.6096954345703,-71.99773406982422,-0.043974608182907104
1774586,0,13.659913575317665,195.6154327392578,-71.90701293945312,-0.043786391615867615
1774587,0,13.64815918189262,195.62147521972656,-71.81304931640625,-0.04358096793293953
1774588,0,13.635934050148869,195.62782287597656,-71.71599578857422,-0.04336528852581978
1774589,0,13.62321682562176,195.6344451904297,-71.61600494384766,-0.04314487427473068
1774590,0,13.610019406686726,195.6412811279297,-71.51318359375,-0.042924270033836365
1774591,0,13.596342460535727,195.64837646484375,-71.40766906738281,-0.042706869542598724
1774592,0,13.582198000001888,195.6556854248047,-71.29956817626953,-0.04249511659145355
1774593,0,13.567579736832016,195.66322326660156,-71.18899536132812,-0.04229125753045082
1774594,0,13.552447288393529,195.67095947265625,-71.07604217529297,-0.042096059769392014
1774595,0,13.536882879377995,195.6789093017578,-70.9607925415039,-0.04191062971949577
1774596,0,13.520816968548164,195.68701171875,-70.84333801269531,-0.041735418140888214
1774597,0,13.504320793776875,195.6953125,-70.7237548828125,-0.041570279747247696
1774598,0,13.48737654108785,195.70375061035156,-70.60211944580078,-0.04141506180167198
1774599,0,13.469966563580346,195.7123565673828,-70.47850799560547,-0.04126964509487152
1774600,0,13.452121109341737,195.72113037109375,-70.35298919677734,-0.04101760685443878
1774601,0,13.433844706982358,195.73007202148438,-70.22560119628906,-0.04071575030684471
1774602,0,13.41516050823885,195.73915100097656,-70.09640502929688,-0.04048274829983711
1774603,0,13.396046900930857,195.74835205078125,-69.9654541015625,-0.04030284658074379
1774604,0,13.376512598902721,195.7577362060547,-69.83281707763672,-0.040163420140743256
1774605,0,13.356539629893556,195.76722717285156,-69.69853210449219,-0.04005374759435654
1774606,0,13.33616260133051,195.77687072753906,-69.56266021728516,-0.03996662050485611
1774607,0,13.315360003741185,195.78663635253906,-69.42523956298828,-0.039895400404930115
1774608,0,13.294117198438496,195.79653930664062,-69.28631591796875,-0.03983543440699577
1774609,0,13.272458013199426,195.80653381347656,-69.14593505859375,-0.0397832877933979
1774610,0,13.25033479492652,195.816650390625,-69.00413513183594,-0.03973628953099251
1774611,0,13.227797153531725,195.82688903808594,-68.86094665527344,-0.03969253599643707
1774612,0,13.204789471665931,195.8372344970703,-68.71642303466797,-0.039650917053222656
1774613,0,13.181323953428352,195.84767150878906,-68.57058715820312,-0.039610136300325394
1774614,0,13.157390154401439,195.8582000732422,-68.42347717285156,-0.03957004472613335
1774615,0,13.132988970847792,195.86880493164062,-68.2751235961914,-0.03953002765774727
1774616,0,13.108098522995688,195.87948608398438,-68.12555694580078,-0.03949001058936119
1774617,0,13.082704175485471,195.8902130126953,-67.97482299804688,-0.03944999724626541
1774618,0,13.056811571236919,195.90101623535156,-67.82292938232422,-0.03940994292497635
1774619,0,13.030411761323,195.91183471679688,-67.66991424560547,-0.03937000036239624
1774620,0,13.00347596520485,195.92266845703125,-67.51580810546875,-0.03933021426200867
1774621,0,12.976009910252028,195.9335479736328,-67.36064147949219,-0.03929080814123154
1774622,0,12.94802179396566,195.94442749023438,-67.20442199707031,-0.03925178572535515
1774623,0,12.919501991425184,195.95530700683594,-67.04718780517578,-0.039213333278894424
1774624,0,12.89043993591082,195.96617126464844,-66.88896942138672,-0.03917541354894638
1774625,0,12.860837681601895,195.97705078125,-66.72977447509766,-0.039138104766607285
1774626,0,12.830667777598984,195.98785400390625,-66.56964111328125,-0.039101675152778625
1774627,0,12.799953573841115,195.99862670898438,-66.40858459472656,-0.039065856486558914
1774628,0,12.768689054005387,196.00936889648438,-66.24662780761719,-0.039031028747558594
1774629,0,12.737931174074882,196.02003479003906,-66.08379364013672,-0.038997191935777664
1774630,0,12.707233320919746,196.03057861328125,-65.92103576660156,-0.03889491781592369
1774631,0,12.676528631594689,196.0409698486328,-65.7583999633789,-0.03875541687011719
1774632,0,12.645845181929822,196.0512237548828,-65.59584045410156,-0.038602065294981
1774633,0,12.615172860087664,196.06134033203125,-65.4333724975586,-0.0384492501616478
1774634,0,12.584513181227331,196.07130432128906,-65.27098083496094,-0.03830547258257866
1774635,0,12.55387054562093,196.0811309814453,-65.10865783691406,-0.0381753146648407
1774636,0,12.523234392754183,196.09078979492188,-64.9464111328125,-0.03806053102016449
1774637,0,12.492601658517431,196.10031127929688,-64.78422546386719,-0.03796127066016197
1774638,0,12.461970416536568,196.10968017578125,-64.62211608886719,-0.037877004593610764
1774639,0,12.431328511414362,196.118896484375,-64.46007537841797,-0.03780589997768402
1774640,0,12.400678275271996,196.1279296875,-64.29810333251953,-0.037746887654066086
1774641,0,12.370000103766557,196.13681030273438,-64.13621520996094,-0.037698209285736084
1774642,0,12.339311669485252,196.14553833007812,-63.97439956665039,-0.03765834867954254
1774643,0,12.308559231742182,196.15408325195312,-63.812660217285156,-0.03762580826878548
1774644,0,12.277785922081748,196.16246032714844,-63.65099334716797,-0.037599485367536545
1774645,0,12.246951645431563,196.17068481445312,-63.489418029785156,-0.03757839277386665
1774646,0,12.216060718829464,196.17874145507812,-63.327919006347656,-0.03756130114197731
1774647,0,12.18512377549952,196.18667602539062,-63.16650390625,-0.03754787519574165
1774648,0,12.15410587762578,196.19439697265625,-63.00516891479492,-0.03753696382045746
1774649,0,12.122355385711204,196.2019500732422,-62.84391403198242,-0.037528570741415024
1774650,0,12.088568025394531,196.2093963623047,-62.681976318359375,-0.03758560121059418
1774651,0,12.054968361642956,196.21676635742188,-62.51724624633789,-0.037825241684913635
1774652,0,12.021638628564187,196.22413635253906,-62.349910736083984,-0.03814949095249176
1774653,0,11.988640740638173,196.23141479492188,-62.18009948730469,-0.03849807754158974
1774654,0,11.956101349331039,196.2386474609375,-62.00791931152344,-0.03883548825979233
1774655,0,11.924194040327,196.24581909179688,-61.83342742919922,-0.03914203494787216
1774656,0,11.893085976870326,196.25289916992188,-61.65667724609375,-0.039409101009368896
1774657,0,11.862968222443852,196.25991821289062,-61.47773742675781,-0.03963359817862511
1774658,0,11.83401716312844,196.266845703125,-61.29663848876953,-0.03981716185808182
1774659,0,11.806400868273018,196.27371215820312,-61.1134147644043,-0.039963074028491974
1774660,0,11.780248589593743,196.28050231933594,-60.92810821533203,-0.04007533937692642
1774661,0,11.75568029961102,196.28720092773438,-60.74074172973633,-0.0401589572429657
1774662,0,11.73282470414117,196.2938232421875,-60.551361083984375,-0.040218353271484375
1774663,0,11.711790062904843,196.30032348632812,-60.3599853515625,-0.040257491171360016
1774664,0,11.692689940129373,196.30673217773438,-60.1666374206543,-0.04028034210205078
1774665,0,11.675593397211337,196.31304931640625,-59.97136688232422,-0.040290068835020065
1774666,0,11.660587441799136,196.31927490234375,-59.77417755126953,-0.040289077907800674
1774667,0,11.64777653924458,196.32542419433594,-59.57510757446289,-0.04027995839715004
1774668,0,11.63720573130605,196.33148193359375,-59.374183654785156,-0.04026443511247635
1774669,0,11.628916039316623,196.33740234375,-59.17142868041992,-0.04024413973093033
1774670,0,11.622927086455842,196.34323120117188,-58.96687316894531,-0.040220145136117935
1774671,0,11.619287903430518,196.3489990234375,-58.76054382324219,-0.040193747729063034
1774672,0,11.617977584009239,196.3546600341797,-58.55246353149414,-0.04016517475247383
1774673,0,11.619086639000676,196.36024475097656,-58.3426513671875,-0.040135458111763
1774674,0,11.622648885886578,196.36572265625,-58.13113021850586,-0.04010520875453949
1774675,0,11.628678321115869,196.37109375,-57.91793441772461,-0.04007434844970703
1774676,0,11.637211311051182,196.3763885498047,-57.70307922363281,-0.04004329442977905
1774677,0,11.648250055311374,196.38157653808594,-57.48659133911133,-0.04001228138804436
1774678,0,11.66180886750402,196.3866729736328,-57.26849365234375,-0.0399816520512104
1774679,0,11.677925945330292,196.39169311523438,-57.04880142211914,-0.039951056241989136
1774680,0,11.696667537689072,196.39663696289062,-56.827537536621094,-0.0399211123585701
1774681,0,11.718012405735635,196.40147399902344,-56.604736328125,-0.03989158570766449
1774682,0,11.742040746260917,196.40625,-56.38039779663086,-0.03986240178346634
1774683,0,11.768713009681075,196.41091918945312,-56.15456008911133,-0.039833638817071915
1774684,0,11.798063796996077,196.41552734375,-55.92723083496094,-0.039805375039577484
1774685,0,11.830118817403987,196.42007446289062,-55.69843292236328,-0.03977779299020767
1774686,0,11.8648450992691,196.42453002929688,-55.46819305419922,-0.039750710129737854
1774687,0,11.902225888661167,196.4289093017578,-55.23652648925781,-0.039723776280879974
1774688,0,11.942224615065673,196.43324279785156,-55.00344467163086,-0.03969760984182358
1774689,0,11.984753071556467,196.43746948242188,-54.768978118896484,-0.039671629667282104
1774690,0,12.02969802236607,196.44163513183594,-54.533138275146484,-0.03964630141854286
1774691,0,12.07693315291807,196.4457550048828,-54.29594421386719,-0.03962135314941406
1774692,0,12.126290954323862,196.44979858398438,-54.057411193847656,-0.039596784859895706
1774693,0,12.177641746800305,196.4537811279297,-53.81755828857422,-0.03957241028547287
1774694,0,12.23089647941527,196.4577178955078,-53.5764045715332,-0.03954872116446495
1774695,0,12.285956743243009,196.46157836914062,-53.33396530151367,-0.03952529653906822
1774696,0,12.342743608348009,196.46539306640625,-53.09025573730469,-0.03950214385986328
