ts,agent_id,x,y,z,v
1774474,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1774475,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1774476,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1774477,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1774478,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1774479,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1774480,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1774481,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1774482,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922542092596745e-08
1774483,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054202488068066e-07
1774484,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471375760316835e-08
1774485,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291077558190409e-08
1774486,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298313244097596
1774487,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433301251781841
1774488,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266473690020801
1774489,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264043937197905
1774490,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672319026523396
1774491,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198277448710134
1774492,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065903055742812
1774493,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505647808754773
1774494,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921395934418681
1774495,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857855448466197
1774496,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805012929405582
1774497,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699798817339699
1774498,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216442595076757
1774499,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489173309144046
1774500,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048306335683670655
1774501,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042350235388535453
1774502,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706240700080879
1774503,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032377740934147285
1774504,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826578592602971
1774505,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465789561025981
1774506,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021498383767432167
1774507,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018741822643474656
1774508,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001632154949410888
1774509,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205712553908115
1774510,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235882743388942
1774511,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738159890149558
1774512,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.357010220308475e-05
1774513,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152759997695127e-05
1774514,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.085919618940067e-05
1774515,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.202857601128105e-05
1774516,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.376654189072203e-05
1774517,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6707840170161035e-05
1774518,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042053930999238e-05
1774519,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5503060842046254e-05
1774520,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0718484602645785e-05
1774521,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1774522,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5795635793393465e-06
1774523,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8935248963191705e-06
1774524,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.971520249075198e-06
1774525,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360690206931835e-06
1774526,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599506685734026e-06
1774527,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315087860480688e-06
1774528,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1068494655577874e-06
1774529,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905938664066291e-06
1774530,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6314397688361615e-06
1774531,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3299210000233128e-06
1774532,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1882619354036409e-06
1774533,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0571815591585302e-06
1774534,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.539511204367283e-07
1774535,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.020878149004194e-07
1774536,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.017175019795399e-07
1774537,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.983293242117091e-07
1774538,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1774539,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.051526823703521e-07
1774540,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.431631202178023e-07
1774541,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1783137107428043e-07
1774542,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.508142458908267e-07
1774543,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.381899696272206e-07
1774544,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2451972787859667e-07
1774545,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3195639218562365e-07
1774546,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0751624507727612e-07
1774547,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.440679177821143e-07
1774548,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.794479042621411e-07
1774549,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1968381324631804e-07
1774550,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0589800085291837e-07
1774551,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.0005235447101642e-07
1774552,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.824393270254845e-08
1774553,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.998748385257619e-08
1774554,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.124263765228262e-08
1774555,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
1774556,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.121737842045867e-08
1774557,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.049883485915814e-08
1774558,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.923239726389662e-08
1774559,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.5915588339245606e-08
1774560,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.609412229048431e-08
1774561,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0007538889872445e-07
1774562,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.9527063949348337e-08
1774563,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.523852980693354e-08
1774564,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.6073834490846274e-08
1774565,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.703940795930649e-08
1774566,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.10446550401416e-08
1774567,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.952154060421848e-08
1774568,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.001349563963765944
1774569,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31925272949754985
1774570,0,192.36276245117188,-86.24267578125,-0.021667594090104103,0.627317805734063
