ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2913801,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2913802,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2913803,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2913804,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2913805,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2913806,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2913807,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2913808,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2913809,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2913810,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2913811,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2913812,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2913813,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2913814,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2913815,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2913816,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2913817,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
2913818,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2913819,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2913820,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2913821,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
2913822,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
2913823,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2913824,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
2913825,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2913826,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2913827,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2913828,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2913829,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
2913830,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
2913831,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2913832,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2913833,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
2913834,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
2913835,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
2913836,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
2913837,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
2913838,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
2913839,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
2913840,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
2913841,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
2913842,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
2913843,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2913844,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2913845,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2913846,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2913847,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
2913848,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
2913849,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
2913850,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
2913851,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
2913852,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
2913853,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
2913854,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
2913855,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
2913856,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
2913857,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
2913858,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
2913859,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
2913860,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
2913861,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
2913862,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2913863,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
2913864,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2913865,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2913866,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
2913867,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
2913868,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
2913869,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
2913870,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
2913871,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
2913872,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
2913873,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
2913874,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
2913875,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
2913876,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
2913877,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
2913878,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2913879,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2913880,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2913881,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2913882,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2913883,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2913884,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2913885,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2913886,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2913887,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2913888,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2913889,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2913890,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
2913891,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
2913892,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
2913893,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
2913894,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
2913895,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
2913896,0,13.801387562987129,195.5673828125,-72.83245849609375,-0.03780704364180565
2913897,0,13.79424646118906,195.5677947998047,-72.82592010498047,-0.0382586270570755
2913898,0,13.78753185011979,195.568359375,-72.81143188476562,-0.03903083875775337
2913899,0,13.780969005791924,195.569091796875,-72.78956604003906,-0.039935607463121414
2913900,0,13.77436040869473,195.57005310058594,-72.76081848144531,-0.04085071384906769
2913901,0,13.767583784494308,195.5712432861328,-72.72559356689453,-0.04170139133930206
2913902,0,13.760567921469274,195.5727081298828,-72.68425750732422,-0.042445410043001175
2913903,0,13.753274654198025,195.57456970214844,-72.63715362548828,-0.04306301102042198
2913904,0,13.745726501052886,195.5768280029297,-72.5844955444336,-0.043555449694395065
2913905,0,13.73776881635521,195.57940673828125,-72.52668762207031,-0.043916091322898865
2913906,0,13.729525830419767,195.58248901367188,-72.46392059326172,-0.044164884835481644
2913907,0,13.720807074229635,195.58590698242188,-72.39655303955078,-0.04430385306477547
2913908,0,13.711704078390412,195.58984375,-72.32477569580078,-0.04435691609978676
