ts,agent_id,x,y,z,v
1074064,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1074065,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1074066,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1074067,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1074068,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1074069,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1074070,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1074071,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1074072,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1074073,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913885184563686e-08
1074074,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413503438170585e-07
1074075,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243552289762338e-08
1074076,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288893391312921e-08
1074077,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325939969943495
1074078,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434501415528746
1074079,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655086736361534
1074080,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265587756496921
1074081,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727308088214555
1074082,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719766403786928
1074083,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063408203599801
1074084,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502260237221524
1074085,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209626401918698
1074086,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573720895636145
1074087,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799217083761386
1074088,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993323355370672
