ts,agent_id,x,y,z,v
3153084,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3153085,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3153086,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3153087,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3153088,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3153089,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3153090,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3153091,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3153092,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.905609511871494e-08
3153093,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0533337956359992e-07
3153094,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24557086334452e-08
3153095,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294276833930677e-08
3153096,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018446467322978106
3153097,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438525720035682
3153098,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026678971191303686
3153099,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277937210618398
3153100,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026693229691798087
3153101,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199726497047627
3153102,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069667806451985
3153103,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505872819619489
3153104,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214802624586382
3153105,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578917762011247
3153106,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802798721006636
3153107,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001392564198813
3153108,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219210466051401
3153109,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490980058088669
3153110,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323748490172204
3153111,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042344129627860363
3153112,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709976075645044
3153113,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240958655259022
3153114,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828042357245855
3153115,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469773507037536
3153116,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524431137916826
3153117,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018749794882641176
3153118,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016321257114360556
3153119,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213661065885766
3153120,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364187871076145
3153121,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074526149522725
3153122,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.360564809442076e-05
3153123,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1574141702841e-05
3153124,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089949008356493e-05
3153125,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.199351650376483e-05
3153126,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3809727066604926e-05
3153127,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6734652752686976e-05
3153128,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040024178120513e-05
3153129,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.540827853873729e-05
3153130,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.047201352880309e-05
3153131,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3153132,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642786794889205e-06
3153133,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9979515478046593e-06
3153134,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966248621254192e-06
3153135,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835499971359238e-06
3153136,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5991838027876266e-06
3153137,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148682889453987e-06
3153138,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1072638398685954e-06
3153139,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9058472504048306e-06
3153140,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631553274767014e-06
3153141,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4239254884656949e-06
3153142,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.224182292410312e-06
3153143,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0736253304011865e-06
3153144,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.966487000880687e-07
3153145,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.807432541774368e-07
3153146,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.963210782050823e-07
3153147,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.037988582050065e-07
3153148,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3153149,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.2593673235309394e-07
3153150,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.7763320420261076e-07
3153151,0,192.362548828125,-86.26273345947266,-0.021359214559197426,4.1098080858342603e-07
3153152,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9014007749007663e-07
3153153,0,192.362548828125,-86.26273345947266,-0.021356048062443733,2.1689299422868843e-07
3153154,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.7099084337535747e-07
3153155,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.710378799656105e-07
3153156,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.5501723405917668e-07
3153157,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.4819736563942087e-07
3153158,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.2084455414767444e-07
3153159,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1862704427346808e-07
3153160,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.193636979150878e-07
3153161,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.268794711905921e-07
3153162,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.81556646574865e-08
3153163,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.243303925927547e-08
3153164,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.7989965736693076e-08
3153165,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3153166,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.5874823604629305e-08
3153167,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2406894970354893e-07
3153168,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.3378338978064797e-07
3153169,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.685986666063262e-08
3153170,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.5744345251411906e-08
3153171,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.212533315833273e-08
3153172,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.02060518532881e-08
