ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
740618,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
740619,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
740620,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
740621,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
740622,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
740623,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
740624,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
740625,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
740626,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
740627,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
740628,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
740629,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
740630,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
740631,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
740632,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
740633,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
740634,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
740635,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
740636,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
740637,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
740638,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
740639,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
740640,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
740641,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
740642,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
740643,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
740644,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
740645,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
740646,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
740647,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
740648,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
740649,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
740650,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
740651,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
740652,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
740653,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
740654,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
740655,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
740656,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
740657,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
740658,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
740659,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
740660,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
740661,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
740662,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
740663,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
