ts,agent_id,throttle,steer,brake
740618,0,0.8999999761581421,-0.01474972628057003,0.0
740619,0,0.8999999761581421,-0.007231001742184162,0.0
740620,0,0.8999999761581421,-0.010504569858312607,0.0
740621,0,0.8999999761581421,-0.004762892611324787,0.0
740622,0,0.8999999761581421,-0.0037517377641052008,0.0
740623,0,0.8999999761581421,-0.00392148969694972,0.0
740624,0,0.8999999761581421,-0.004145495127886534,0.0
740625,0,0.8999999761581421,-0.002808426273986697,0.0
740626,0,0.8999999761581421,0.001430506817996502,0.0
740627,0,0.8999999761581421,0.0008122517610900104,0.0
740628,0,0.8999999761581421,3.619378912844695e-05,0.0
740629,0,0.8999999761581421,0.0010719572892412543,0.0
740630,0,0.8999999761581421,0.0009898849530145526,0.0
740631,0,0.8999999761581421,0.0011165759060531855,0.0
740632,0,0.8999999761581421,0.0009784618159756064,0.0
740633,0,0.8999999761581421,0.00042034804937429726,0.0
740634,0,0.8999999761581421,0.0004928300622850657,0.0
740635,0,0.8999999761581421,-0.0001710719516268,0.0
740636,0,0.8999999761581421,-0.0006023946334607899,0.0
740637,0,0.8999999761581421,-0.00030238195904530585,0.0
740638,0,0.8999999761581421,-0.0007501085055992007,0.0
740639,0,0.8999999761581421,-0.00033922618604265153,0.0
740640,0,0.8999999761581421,-0.00012824074656236917,0.0
740641,0,0.8999999761581421,-0.00027083567692898214,0.0
740642,0,0.8999999761581421,-0.00028290998307056725,0.0
740643,0,0.8999999761581421,-0.0004147630534134805,0.0
740644,0,0.8999999761581421,-0.00044621090637519956,0.0
740645,0,0.8999999761581421,0.00013316933473106474,0.0
740646,0,0.8999999761581421,-0.0003660781658254564,0.0
740647,0,0.8999999761581421,-0.0003652448358479887,0.0
740648,0,0.8999999761581421,-0.00016970701108220965,0.0
740649,0,0.8999999761581421,-0.00030561976018361747,0.0
740650,0,0.8999999761581421,-0.00024310697335749865,0.0
740651,0,0.8999999761581421,-5.495570439961739e-05,0.0
740652,0,0.8999999761581421,0.00018646677199285477,0.0
740653,0,0.8999999761581421,-0.00026649481151252985,0.0
740654,0,0.8999999761581421,1.637836430745665e-05,0.0
740655,0,0.8999999761581421,-0.00050264538731426,0.0
740656,0,0.8999999761581421,-0.0011347471736371517,0.0
740657,0,0.8999999761581421,-0.00014268976519815624,0.0
740658,0,0.8999999761581421,0.0002574938698671758,0.0
740659,0,0.8999999761581421,0.0006572121637873352,0.0
740660,0,0.8999999761581421,0.00027556539862416685,0.0
740661,0,0.8999999761581421,0.00012656624312512577,0.0
740662,0,0.8999999761581421,0.0004869441036134958,0.0
740663,0,0.8999999761581421,-0.00019967631669715047,0.0
740664,0,0.8999999761581421,0.00040249593439511955,0.0
740665,0,0.8999999761581421,0.0006295783678069711,0.0
740666,0,0.8999999761581421,0.0009661715012043715,0.0
740667,0,0.8999999761581421,0.00047011906281113625,0.0
740668,0,0.8999999761581421,0.0003555042203515768,0.0
740669,0,0.8999999761581421,0.00046016406849958,0.0
740670,0,0.8999999761581421,0.00048351334407925606,0.0
740671,0,0.8999999761581421,-0.000242521520704031,0.0
740672,0,0.8999999761581421,0.00025492827990092337,0.0
740673,0,0.8999999761581421,7.60029288358055e-05,0.0
740674,0,0.8999999761581421,-7.95617452240549e-05,0.0
740675,0,0.8999999761581421,-0.00011742233618861064,0.0
740676,0,0.8999999761581421,0.0002030529867624864,0.0
740677,0,0.8999999761581421,0.00017283792840316892,0.0
740678,0,0.8999999761581421,0.0003707782307174057,0.0
740679,0,0.8999999761581421,2.2407288270187564e-05,0.0
740680,0,0.8999999761581421,0.00040153259760700166,0.0
740681,0,0.8999999761581421,-4.524431278696284e-05,0.0
740682,0,0.8999999761581421,0.00013247720198705792,0.0
