ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8269715,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8269716,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8269717,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8269718,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8269719,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8269720,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8269721,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
8269722,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
8269723,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
8269724,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8269725,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8269726,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
8269727,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
8269728,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
8269729,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
8269730,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8269731,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
8269732,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8269733,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
8269734,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
8269735,0,13.807159459438154,195.56735229492188,-72.83245849609375,-0.04547511786222458
8269736,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
8269737,0,13.807208782778504,195.56735229492188,-72.83246612548828,-0.043543241918087006
8269738,0,13.807216558939094,195.56735229492188,-72.83246612548828,-0.042639464139938354
8269739,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8269740,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
8269741,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
8269742,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
8269743,0,13.807287095563739,195.5673828125,-72.83247375488281,-0.039368171244859695
8269744,0,13.807287833436867,195.5673828125,-72.83248138427734,-0.038969650864601135
8269745,0,13.807292394416603,195.5673828125,-72.83248138427734,-0.03864330053329468
8269746,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
8269747,0,13.807315834446056,195.5673828125,-72.83248138427734,-0.038173750042915344
8269748,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8269749,0,13.807320650559216,195.5673828125,-72.83248138427734,-0.03789367526769638
8269750,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780608996748924
8269751,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.037744902074337006
8269752,0,13.807329099394313,195.5673828125,-72.83248138427734,-0.03770473226904869
8269753,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.03768093138933182
8269754,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766952455043793
8269755,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8269756,0,13.807341253882058,195.5673828125,-72.83248138427734,-0.03767158463597298
8269757,0,13.80734140039923,195.5673828125,-72.83248138427734,-0.037680283188819885
8269758,0,13.807341526198625,195.5673828125,-72.83248138427734,-0.03769161179661751
8269759,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8269760,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
8269761,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
8269762,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
8269763,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
8269764,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
8269765,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8269766,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8269767,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
8269768,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
8269769,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8269770,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8269771,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
8269772,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
8269773,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
8269774,0,13.807342121901147,195.5673828125,-72.83248138427734,-0.037809982895851135
8269775,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
8269776,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
8269777,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
8269778,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
8269779,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
8269780,0,13.807349571943043,195.5673828125,-72.83248138427734,-0.037809982895851135
8269781,0,13.807349573625006,195.5673828125,-72.83248138427734,-0.037809982895851135
8269782,0,13.807349575533475,195.5673828125,-72.83248138427734,-0.037809982895851135
8269783,0,13.80734957748874,195.5673828125,-72.83248138427734,-0.037809982895851135
8269784,0,13.80734957930658,195.5673828125,-72.83248138427734,-0.037809982895851135
8269785,0,13.807349581080189,195.5673828125,-72.83248138427734,-0.037809982895851135
8269786,0,13.807349582716315,195.5673828125,-72.83248138427734,-0.037809982895851135
8269787,0,13.80734958412611,195.5673828125,-72.83248138427734,-0.037809982895851135
8269788,0,13.807349585353936,195.5673828125,-72.83248138427734,-0.037809982895851135
8269789,0,13.807349585353936,195.5673828125,-72.83248138427734,-0.037809982895851135
8269790,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
8269791,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
8269792,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8269793,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8269794,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8269795,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
8269796,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
8269797,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
8269798,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
8269799,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
8269800,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
8269801,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
8269802,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
8269803,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
8269804,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8269805,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8269806,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8269807,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8269808,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
8269809,0,13.80734217247024,195.5673828125,-72.83248138427734,-0.037809982895851135
8269810,0,13.802834669212578,195.5673828125,-72.83246612548828,-0.03780811280012131
8269811,0,13.796580977918937,195.5676727294922,-72.82827758789062,-0.03809680789709091
8269812,0,13.789696322472208,195.56809997558594,-72.81886291503906,-0.0386013388633728
8269813,0,13.782062289447499,195.56863403320312,-72.80443572998047,-0.039207953959703445
8269814,0,13.773696661457153,195.56930541992188,-72.78514099121094,-0.039841268211603165
8269815,0,13.764570481002762,195.57012939453125,-72.76110076904297,-0.0404532216489315
8269816,0,13.754738728171121,195.5711212158203,-72.73241424560547,-0.04101543501019478
8269817,0,13.744252907091298,195.57235717773438,-72.69915771484375,-0.041513100266456604
