ts,agent_id,x,y,z,v
8931277,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8931278,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8931279,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8931280,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8931281,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8931282,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8931283,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8931284,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8931285,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.773605847690838e-08
8931286,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477185360457066e-07
8931287,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237608816922262e-08
8931288,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288266521285484e-08
8931289,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018489225591347257
8931290,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445534713130738
8931291,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026716898673891476
8931292,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007293805119324785
8931293,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661499074957362
8931294,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197910890258728
8931295,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069980532015958
8931296,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511756735684628
8931297,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221111075149795
8931298,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008587934617996899
8931299,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809848663842857
8931300,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004664876560775
8931301,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220230924406594
8931302,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493156782305393
8931303,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048348429415308525
8931304,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042415741399430714
8931305,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371317304391859
8931306,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032432831183997114
8931307,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028327190053293954
8931308,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024720854467813377
8931309,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021532937387343405
8931310,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874726077994397
8931311,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633048180877782
8931312,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014215456154251506
8931313,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347213295367044
8931314,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107515275516244
8931315,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.395917872675762e-05
8931316,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171397499225904e-05
8931317,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10397345648957e-05
8931318,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.138778216422946e-05
8931319,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3591519191478644e-05
8931320,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6739953323862466e-05
8931321,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0449040456609456e-05
8931322,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.519834165123925e-05
8931323,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0563721326605385e-05
8931324,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8931325,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346850213788372e-06
8931326,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8972806198725217e-06
8931327,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9598409657583463e-06
8931328,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.835704558755013e-06
8931329,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5914442694206474e-06
8931330,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3126498620808395e-06
8931331,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0858648533240554e-06
8931332,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8858421786879234e-06
8931333,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6282864472653377e-06
8931334,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3292883371854012e-06
8931335,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.226060169795575e-06
8931336,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1235083909459053e-06
8931337,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.972242990935416e-07
8931338,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.687210859371195e-07
8931339,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.04519725282512e-07
8931340,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.154518369315886e-07
8931341,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
8931342,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6759983098766445e-07
8931343,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8155208128419475e-07
8931344,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5385587269460024e-07
8931345,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.998541513634135e-07
8931346,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2940291451711166e-07
8931347,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7694032609810803e-07
8931348,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0826270378758806e-07
8931349,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7003078277815575e-07
8931350,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5301666135922565e-07
8931351,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.073734294945772e-07
8931352,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5223448211839412e-07
8931353,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.060002918621954e-07
8931354,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7240131472851992e-07
8931355,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.842343342706923e-08
8931356,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.082494323269105e-08
8931357,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2192815939473313e-07
8931358,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8931359,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9865479189373224e-08
8931360,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.598821353361273e-07
8931361,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.300855837671315e-07
8931362,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1629388103056398e-07
8931363,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.966607930969285e-08
8931364,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.699863014640281e-08
8931365,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.171042399841044e-08
8931366,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.5946646425434616e-08
8931367,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.0980527823029876e-08
8931368,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1472670787054372e-07
8931369,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.033942146066376e-07
8931370,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.678712797672648e-08
8931371,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007894215008483462
8931372,0,192.36260986328125,-86.2589111328125,-0.02141883783042431,0.1991120891679913
8931373,0,192.36268615722656,-86.2501449584961,-0.02154727838933468,0.3959847820409294
8931374,0,192.3628692626953,-86.23646545410156,-0.02170032449066639,0.5910099052199231
8931375,0,192.3630828857422,-86.21794891357422,-0.021859625354409218,0.7839827883377025
8931376,0,192.36334228515625,-86.19463348388672,-0.02201404608786106,0.9747217819847509
8931377,0,192.36366271972656,-86.16661834716797,-0.022157171741127968,1.1630581083401699
8931378,0,192.36407470703125,-86.13396453857422,-0.022286223247647285,1.3488390925812501
8931379,0,192.364501953125,-86.09671020507812,-0.022399481385946274,1.5319657693348616
8931380,0,192.364990234375,-86.05493927001953,-0.022497061640024185,1.7123137320529995
8931381,0,192.36553955078125,-86.00872802734375,-0.02257976494729519,1.8898113904655198
8931382,0,192.36614990234375,-85.95816040039062,-0.022648543119430542,2.064391017130211
8931383,0,192.36680603027344,-85.90328979492188,-0.022704696282744408,2.235985816941097
8931384,0,192.3675537109375,-85.84418487548828,-0.02274940349161625,2.40455753430466
8931385,0,192.3683319091797,-85.78094482421875,-0.022784080356359482,2.5700606212768973
8931386,0,192.36920166015625,-85.71363067626953,-0.022809943184256554,2.732452777980053
8931387,0,192.37013244628906,-85.6423110961914,-0.022828102111816406,2.8917519026008462
8931388,0,192.37110900878906,-85.56708526611328,-0.02283943071961403,3.0479204885535456
8931389,0,192.37217712402344,-85.4880142211914,-0.022845039144158363,3.200970944559206
8931390,0,192.3733367919922,-85.40518188476562,-0.022845497354865074,3.3509130984455098
8931391,0,192.37454223632812,-85.31865692138672,-0.022841719910502434,3.4977485745767707
8931392,0,192.3758087158203,-85.22852325439453,-0.022834166884422302,3.641531592919105
8931393,0,192.37716674804688,-85.1348648071289,-0.02282356284558773,3.7822632507422465
