ts,agent_id,x,y,z,v
1238750,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1238751,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1238752,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1238753,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1238754,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1238755,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1238756,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1238757,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1238758,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1238759,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922539959257674e-08
1238760,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542118655042047e-07
1238761,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247121756609034e-08
1238762,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292398268975858e-08
1238763,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346340844805926
1238764,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064347125990915155
1238765,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665832500047904
1238766,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266722953834765
1238767,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672335560211093
1238768,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197890237097765
1238769,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064641383730583
1238770,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504775116547261
1238771,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212019602213123
1238772,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576131543536736
1238773,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802433531969163
1238774,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995732829822527
1238775,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215541636997463
1238776,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486549520538449
1238777,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048254549040747144
1238778,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232251077978387
1238779,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703020102641358
1238780,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237307370245352
1238781,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827300290685323
1238782,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246818184095493
1238783,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512229444338378
1238784,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872480046133058
1238785,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016306229526465358
1238786,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014201886818636684
1238787,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237576399940063
1238788,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736542783786606
1238789,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.370227522771915e-05
1238790,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167324783304784e-05
1238791,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.085921988074383e-05
1238792,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194698876572134e-05
1238793,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.376095407934861e-05
1238794,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668187795670146e-05
1238795,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0400358890864414e-05
1238796,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548812988987798e-05
1238797,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083768304905263e-05
1238798,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1238799,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364274905760026e-06
1238800,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998016504482295e-06
1238801,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9557513639303204e-06
1238802,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.7866672969189675e-06
1238803,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.542478080277523e-06
1238804,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.312313293651076e-06
1238805,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.065619042899252e-06
1238806,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9038808627579716e-06
1238807,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6281699763818112e-06
1238808,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3314784122116622e-06
1238809,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2186738781960532e-06
1238810,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1258993347548645e-06
1238811,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.997388166249101e-07
1238812,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.712362943078458e-07
1238813,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.071632358338508e-07
1238814,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.724315193275699e-07
1238815,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1238816,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.5025021822375784e-07
1238817,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3890451340296857e-07
1238818,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.647829422621892e-07
1238819,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.228583163651773e-07
1238820,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.8151220131600493e-07
1238821,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8698088309272054e-07
1238822,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.0861474246723344e-07
1238823,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2843982130523614e-07
1238824,0,192.362548828125,-86.26274108886719,-0.02135089784860611,2.208552808282235e-07
1238825,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3221262049340245e-07
