ts,agent_id,x,y,z,v
6865500,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6865501,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6865502,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6865503,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6865504,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6865505,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6865506,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6865507,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6865508,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894523279914691e-08
6865509,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053515273647158e-07
6865510,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244812606985004e-08
6865511,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288467515575705e-08
6865512,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296084360707302
6865513,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434007534327451
6865514,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664801220061881
6865515,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262012007870015
6865516,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734227324883784
6865517,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195539665496098
6865518,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059981476559146
6865519,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495139795826151
6865520,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009201999386648504
6865521,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565243623674207
6865522,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007788870651516606
6865523,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983621321012903
6865524,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201752073895739
6865525,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475124812001957
6865526,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815673340601242
6865527,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226229228147981
6865528,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036980844655027474
6865529,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032333669465617776
6865530,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028221829926361333
6865531,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463202737606114
6865532,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021462488075014863
6865533,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869416857766274
6865534,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016260097950950874
6865535,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014171574873622243
6865536,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233528650415241
6865537,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010710358394730721
6865538,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.347739206607599e-05
6865539,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.131310816516919e-05
6865540,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.045521478229625e-05
6865541,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.13903717548194e-05
6865542,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.351644177152731e-05
6865543,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6481443598559555e-05
6865544,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.019984743057062e-05
6865545,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.554665751542495e-05
6865546,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072859258966373e-05
6865547,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6865548,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3620428877707966e-06
6865549,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9355594138170598e-06
6865550,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9577537567239902e-06
6865551,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8347973405619513e-06
