ts,agent_id,throttle,steer,brake
4147710,0,0.8999999761581421,-0.013947376981377602,0.0
4147711,0,0.8999999761581421,-0.004681912716478109,0.0
4147712,0,0.8999999761581421,-0.009186962619423866,0.0
4147713,0,0.8999999761581421,-0.00636751763522625,0.0
4147714,0,0.8999999761581421,-0.0036358379293233156,0.0
4147715,0,0.8999999761581421,-0.0052026710473001,0.0
4147716,0,0.8999999761581421,-0.005387738347053528,0.0
4147717,0,0.8999999761581421,-0.0010338092688471079,0.0
4147718,0,0.8999999761581421,0.0023270458914339542,0.0
4147719,0,0.8999999761581421,0.0016002919292077422,0.0
4147720,0,0.8999999761581421,0.0024398185778409243,0.0
4147721,0,0.8999999761581421,0.0024858079850673676,0.0
4147722,0,0.8999999761581421,0.002521537709981203,0.0
4147723,0,0.8999999761581421,0.00248925038613379,0.0
4147724,0,0.8999999761581421,0.002640865743160248,0.0
4147725,0,0.8999999761581421,0.0025801435112953186,0.0
4147726,0,0.8999999761581421,0.002615696983411908,0.0
4147727,0,0.8999999761581421,0.002521843882277608,0.0
4147728,0,0.8999999761581421,0.002378092147409916,0.0
4147729,0,0.8999999761581421,0.0024919479619711637,0.0
4147730,0,0.8999999761581421,0.0021506871562451124,0.0
4147731,0,0.8999999761581421,0.002212758641690016,0.0
4147732,0,0.8999999761581421,0.002335720229893923,0.0
4147733,0,0.8999999761581421,0.002099093282595277,0.0
4147734,0,0.8999999761581421,0.00220131385140121,0.0
4147735,0,0.8999999761581421,0.0020576673559844494,0.0
4147736,0,0.8999999761581421,0.002267180010676384,0.0
4147737,0,0.8999999761581421,0.0023080012761056423,0.0
4147738,0,0.8999999761581421,0.002624316606670618,0.0
4147739,0,0.8999999761581421,0.002312798285856843,0.0
4147740,0,0.8999999761581421,0.002477409550920129,0.0
4147741,0,0.8999999761581421,0.002393572824075818,0.0
4147742,0,0.8999999761581421,0.002292253542691469,0.0
4147743,0,0.8999999761581421,0.0026239994913339615,0.0
4147744,0,0.8999999761581421,0.0024311046581715345,0.0
4147745,0,0.8999999761581421,0.0025043492205441,0.0
4147746,0,0.8999999761581421,0.0026067376602441072,0.0
4147747,0,0.8999999761581421,0.0026959036476910114,0.0
4147748,0,0.8999999761581421,0.002578618936240673,0.0
4147749,0,0.8999999761581421,0.0024659400805830956,0.0
4147750,0,0.8999999761581421,0.0027555259875953197,0.0
4147751,0,0.8999999761581421,0.002910626819357276,0.0
4147752,0,0.8999999761581421,0.003074697917327285,0.0
4147753,0,0.8999999761581421,0.003057322232052684,0.0
4147754,0,0.8999999761581421,0.0033665832597762346,0.0
4147755,0,0.8999999761581421,0.003223513485863805,0.0
4147756,0,0.8999999761581421,0.0032266026828438044,0.0
4147757,0,0.8999999761581421,0.0033631054684519768,0.0
4147758,0,0.8999999761581421,0.0032054546754807234,0.0
4147759,0,0.8999999761581421,0.0032175995875149965,0.0
4147760,0,0.8999999761581421,0.0032136382069438696,0.0
4147761,0,0.8999999761581421,0.003120298031717539,0.0
4147762,0,0.8999999761581421,0.003232404123991728,0.0
4147763,0,0.8999999761581421,0.0032001612707972527,0.0
4147764,0,0.8999999761581421,0.0034251492470502853,0.0
4147765,0,0.8999999761581421,0.0031350809149444103,0.0
4147766,0,0.8999999761581421,0.003082983661442995,0.0
4147767,0,0.8999999761581421,0.0030735295731574297,0.0
4147768,0,0.8999999761581421,0.003099113004282117,0.0
4147769,0,0.8999999761581421,0.0029896562919020653,0.0
4147770,0,0.8999999761581421,0.003097399603575468,0.0
4147771,0,0.8999999761581421,0.0030145624186843634,0.0
4147772,0,0.8999999761581421,0.003284221049398184,0.0
4147773,0,0.8999999761581421,0.0029687872156500816,0.0
4147774,0,0.8999999761581421,0.0028049396350979805,0.0
4147775,0,0.8999999761581421,0.003054605796933174,0.0
4147776,0,0.8999999761581421,0.002858727239072323,0.0
4147777,0,0.8999999761581421,0.002893201308324933,0.0
4147778,0,0.8999999761581421,0.00325307110324502,0.0
4147779,0,0.8999999761581421,0.003181983018293977,0.0
4147780,0,0.8999999761581421,0.0030396347865462303,0.0
4147781,0,0.8999999761581421,0.00287222838960588,0.0
4147782,0,0.8999999761581421,0.0031346939504146576,0.0
4147783,0,0.8999999761581421,0.003117164596915245,0.0
4147784,0,0.8999999761581421,0.0030314100440591574,0.0
4147785,0,0.8999999761581421,0.003033597255125642,0.0
4147786,0,0.8999999761581421,0.003265181789174676,0.0
4147787,0,0.8999999761581421,0.0031781524885445833,0.0
4147788,0,0.8999999761581421,0.0030946519691497087,0.0
4147789,0,0.8999999761581421,0.0031223369296640158,0.0
4147790,0,0.8999999761581421,0.0030040808487683535,0.0
4147791,0,0.8999999761581421,0.0030533948447555304,0.0
4147792,0,0.8999999761581421,0.0033245007507503033,0.0
4147793,0,0.8999999761581421,0.0030530604999512434,0.0
4147794,0,0.8999999761581421,0.0031732916831970215,0.0
4147795,0,0.8999999761581421,0.003021214623004198,0.0
4147796,0,0.8999999761581421,0.0030744702089577913,0.0
