ts,agent_id,x,y,z,v
4147710,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4147711,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4147712,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4147713,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4147714,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4147715,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4147716,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4147717,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4147718,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4147719,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908596386082406e-08
4147720,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540780033585957e-07
4147721,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244441723333598e-08
4147722,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289635043737585e-08
4147723,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318303524572695
4147724,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064355229794955445
4147725,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659810729695124
4147726,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007268088049345572
4147727,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671591699237606
4147728,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197125700919471
4147729,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906375870710542
4147730,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503318911880739
4147731,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210366657470445
4147732,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575302533474251
4147733,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780232627122481
4147734,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995480969809655
4147735,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215162328265821
4147736,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486693968971672
4147737,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825789303757019
4147738,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042337603381652374
4147739,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703616586017456
4147740,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032383175031642467
4147741,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826445006732769
4147742,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024651021385586777
4147743,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150645304347149
4147744,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872303285773336
4147745,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001628830853630788
4147746,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200133336054132
4147747,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012357019544420765
4147748,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732057400376868
