ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4147710,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4147711,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4147712,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4147713,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4147714,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4147715,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4147716,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4147717,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4147718,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4147719,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4147720,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4147721,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4147722,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4147723,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4147724,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4147725,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
4147726,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4147727,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4147728,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4147729,0,5.581995940350623,195.56744384765625,-90.83265686035156,-0.07433009892702103
4147730,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4147731,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4147732,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
4147733,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
4147734,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
4147735,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
4147736,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
4147737,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
