ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
461045,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
461046,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
461047,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
461048,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
461049,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
461050,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
461051,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
461052,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
461053,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
461054,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
461055,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
461056,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
461057,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
461058,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
461059,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
461060,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
461061,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
461062,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
461063,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
461064,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
461065,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
461066,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
461067,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
461068,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
461069,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
461070,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
461071,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
461072,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
461073,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
461074,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
461075,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
461076,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
461077,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
461078,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
461079,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
461080,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
461081,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
461082,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
461083,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
461084,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
461085,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
461086,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
461087,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
461088,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
461089,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
461090,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
461091,0,509.4339820441304,192.8539581298828,-44.17219543457031,-507.7135925292969
461092,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
461093,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
461094,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
461095,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
461096,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
461097,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
461098,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
461099,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
461100,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
461101,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
461102,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
461103,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
461104,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
461105,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
461106,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
461107,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
461108,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
461109,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
461110,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
461111,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
461112,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
461113,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
461114,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
461115,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
461116,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
461117,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
461118,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
461119,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
461120,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
461121,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
461122,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
461123,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
461124,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
461125,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
461126,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
461127,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
461128,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
461129,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
461130,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
461131,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
461132,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
461133,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
461134,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
461135,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
461136,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
461137,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
461138,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
461139,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
461140,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
461141,0,532.4790915436955,192.8539581298828,-44.17219543457031,-530.8346557617188
461142,0,533.0912211252819,192.8539581298828,-44.17219543457031,-531.4500122070312
461143,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
461144,0,534.3314404270802,192.8539581298828,-44.17219543457031,-532.6985473632812
461145,0,534.9596293980857,192.8539581298828,-44.17219543457031,-533.3317260742188
461146,0,535.5933538676536,192.8539581298828,-44.17219543457031,-533.970947265625
461147,0,536.2325838436311,192.8539581298828,-44.17219543457031,-534.6161499023438
461148,0,536.877223648432,192.8539581298828,-44.17219543457031,-535.2672119140625
461149,0,537.5274788081954,192.8539581298828,-44.17219543457031,-535.92431640625
461150,0,538.1832491143916,192.8539581298828,-44.17219543457031,-536.5873413085938
461151,0,41.64222740597945,192.8539581298828,-44.17219543457031,0.09999999403953552
461152,0,41.56516071788278,192.8539581298828,-44.17219543457031,0.09540698677301407
461153,0,41.483133836586696,192.8539581298828,-44.17219543457031,0.08469131588935852
461154,0,41.3963882740639,192.8539581298828,-44.17219543457031,0.06785445660352707
461155,0,41.305121995045,192.8539581298828,-44.17219543457031,0.044897954910993576
461156,0,41.20954410015611,192.8539581298828,-44.17219543457031,0.015823325142264366
461157,0,41.10985101976104,192.8539581298828,-44.17219543457031,-0.014127769507467747
461158,0,41.00621644929382,192.8539581298828,-44.17219543457031,-0.03513481095433235
