ts,agent_id,throttle,steer,brake
2136467,0,0.8999999761581421,-0.016527649015188217,0.0
2136468,0,0.8999999761581421,-0.006552751176059246,0.0
2136469,0,0.8999999761581421,-0.01113571785390377,0.0
2136470,0,0.8999999761581421,-0.006135978270322084,0.0
2136471,0,0.8999999761581421,-0.003633303800597787,0.0
2136472,0,0.8999999761581421,-0.00468621077015996,0.0
2136473,0,0.8999999761581421,-0.003989995922893286,0.0
2136474,0,0.8999999761581421,-0.002600261941552162,0.0
2136475,0,0.8999999761581421,0.0018044625176116824,0.0
2136476,0,0.8999999761581421,0.0009270473383367062,0.0
2136477,0,0.8999999761581421,0.0007609209860675037,0.0
2136478,0,0.8999999761581421,0.0006743805133737624,0.0
2136479,0,0.8999999761581421,0.0010057935724034905,0.0
2136480,0,0.8999999761581421,0.0010644985595718026,0.0
2136481,0,0.8999999761581421,0.0011215755948796868,0.0
2136482,0,0.8999999761581421,0.001010847743600607,0.0
2136483,0,0.8999999761581421,0.000742795062251389,0.0
2136484,0,0.8999999761581421,3.4563698136480525e-05,0.0
2136485,0,0.8999999761581421,-0.0003160659980494529,0.0
2136486,0,0.8999999761581421,-0.0003647017583716661,0.0
2136487,0,0.8999999761581421,-0.00028353542438708246,0.0
2136488,0,0.8999999761581421,0.00047516144695691764,0.0
2136489,0,0.8999999761581421,0.0002463979762978852,0.0
2136490,0,0.8999999761581421,0.0005462086410261691,0.0
2136491,0,0.8999999761581421,0.0006571260746568441,0.0
2136492,0,0.8999999761581421,0.00018515807460062206,0.0
2136493,0,0.8999999761581421,-0.0001250184141099453,0.0
2136494,0,0.8999999761581421,0.0005359413335099816,0.0
2136495,0,0.8999999761581421,-0.00011537038517417386,0.0
2136496,0,0.8999999761581421,0.00043414768879301846,0.0
2136497,0,0.8999999761581421,0.0006853302475064993,0.0
2136498,0,0.8999999761581421,0.0002057237725239247,0.0
2136499,0,0.8999999761581421,0.0007961091469042003,0.0
2136500,0,0.8999999761581421,-0.00016947093536145985,0.0
2136501,0,0.8999999761581421,-0.0009857488330453634,0.0
2136502,0,0.8999999761581421,0.0005593533278442919,0.0
2136503,0,0.8999999761581421,0.00042804668191820383,0.0
2136504,0,0.8999999761581421,-0.0019017256563529372,0.0
2136505,0,0.8999999761581421,0.0007227440946735442,0.0
2136506,0,0.8999999761581421,0.000435976660810411,0.0
2136507,0,0.8999999761581421,0.0004974825424142182,0.0
2136508,0,0.8999999761581421,0.00083405856275931,0.0
2136509,0,0.8999999761581421,0.001022063777782023,0.0
2136510,0,0.8999999761581421,0.0010853668209165335,0.0
2136511,0,0.8999999761581421,0.0017659126315265894,0.0
2136512,0,0.8999999761581421,0.0012300573289394379,0.0
2136513,0,0.8999999761581421,0.0011329988483339548,0.0
2136514,0,0.8999999761581421,0.0013391197426244617,0.0
2136515,0,0.8999999761581421,0.0014176996191963553,0.0
2136516,0,0.8999999761581421,0.0012143920175731182,0.0
2136517,0,0.8999999761581421,0.0010578497312963009,0.0
2136518,0,0.8999999761581421,0.001909736543893814,0.0
2136519,0,0.8999999761581421,0.0019680550321936607,0.0
2136520,0,0.8999999761581421,0.0016392383258789778,0.0
2136521,0,0.8999999761581421,0.0014479943783953786,0.0
2136522,0,0.8999999761581421,0.0012352069607004523,0.0
2136523,0,0.8999999761581421,0.001257763709872961,0.0
2136524,0,0.8999999761581421,0.0014824484242126346,0.0
2136525,0,0.8999999761581421,0.0011168725322932005,0.0
2136526,0,0.8999999761581421,0.0010413790587335825,0.0
2136527,0,0.8999999761581421,0.0015454868553206325,0.0
2136528,0,0.8999999761581421,0.0013131806626915932,0.0
2136529,0,0.8999999761581421,0.001402190886437893,0.0
2136530,0,0.8999999761581421,0.0001923936215462163,0.0
2136531,0,0.8999999761581421,0.0006241739611141384,0.0
2136532,0,0.8999999761581421,0.0011342255165800452,0.0
2136533,0,0.8999999761581421,0.0010144467232748866,0.0
2136534,0,0.8999999761581421,0.0011502607958391309,0.0
2136535,0,0.8999999761581421,0.0014229902299121022,0.0
2136536,0,0.8999999761581421,0.0007821690523996949,0.0
2136537,0,0.8999999761581421,0.0008565526804886758,0.0
2136538,0,0.8999999761581421,0.000912473420612514,0.0
2136539,0,0.8999999761581421,0.001313082524575293,0.0
2136540,0,0.8999999761581421,0.0010268819751217961,0.0
2136541,0,0.8999999761581421,0.0010912991128861904,0.0
2136542,0,0.8999999761581421,0.0006377688841894269,0.0
2136543,0,0.8999999761581421,0.0012928367359563708,0.0
2136544,0,0.8999999761581421,0.00043698554509319365,0.0
2136545,0,0.8999999761581421,0.0009289527079090476,0.0
2136546,0,0.8999999761581421,0.0009184612426906824,0.0
2136547,0,0.8999999761581421,0.0010781098389998078,0.0
2136548,0,0.8999999761581421,0.0012685810215771198,0.0
2136549,0,0.8999999761581421,0.0008697790326550603,0.0
2136550,0,0.8999999761581421,0.0010384035995230079,0.0
2136551,0,0.8999999761581421,0.0014116535894572735,0.0
2136552,0,0.8999999761581421,0.0010606857249513268,0.0
2136553,0,0.8999999761581421,0.0014980142004787922,0.0
2136554,0,0.8999999761581421,0.0015178316971287131,0.0
