ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7257908,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7257909,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7257910,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7257911,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7257912,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7257913,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7257914,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7257915,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7257916,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7257917,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7257918,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7257919,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7257920,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7257921,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7257922,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7257923,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7257924,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7257925,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7257926,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7257927,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7257928,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7257929,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7257930,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7257931,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7257932,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7257933,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7257934,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7257935,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7257936,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7257937,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7257938,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7257939,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7257940,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
7257941,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7257942,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
7257943,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7257944,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7257945,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7257946,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7257947,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7257948,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7257949,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7257950,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7257951,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7257952,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7257953,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7257954,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7257955,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7257956,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7257957,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7257958,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7257959,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
7257960,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7257961,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
7257962,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7257963,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7257964,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7257965,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7257966,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
7257967,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7257968,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7257969,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7257970,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7257971,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7257972,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7257973,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
7257974,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
7257975,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
7257976,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
7257977,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
7257978,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
7257979,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
7257980,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
7257981,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
7257982,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
7257983,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7257984,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7257985,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7257986,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7257987,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7257988,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7257989,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7257990,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7257991,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7257992,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7257993,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7257994,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7257995,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7257996,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7257997,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7257998,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7257999,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7258000,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7258001,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7258002,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
