ts,agent_id,x,y,z,v
671854,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
671855,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
671856,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
671857,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
671858,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
671859,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
671860,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
671861,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
671862,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
671863,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907811108622725e-08
671864,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540832975714955e-07
671865,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244375946296226e-08
671866,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289592568786935e-08
671867,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832007125653147
671868,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434313600166792
671869,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665268074858077
671870,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263461961520334
671871,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672579692713769
671872,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719757172650219
671873,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064747860628958
671874,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950363696371935
671875,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210529726351559
671876,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575555164324857
671877,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800327106119744
671878,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994675085288621
671879,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213773868207755
671880,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486202614555705
671881,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048283820586415984
671882,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042312843759955386
671883,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703651087807543
671884,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323556632417236
671885,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826157660341745
671886,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466968278869732
671887,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500542966588573
671888,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018733169767381144
671889,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001633700405387195
671890,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014190231374834071
671891,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012335610134309546
671892,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731449207170468
671893,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.378190878480867e-05
671894,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156767615526662e-05
671895,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090454566354253e-05
671896,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.131558303290865e-05
671897,0,192.362548828125,-86.26273345947266,-0.021874960511922836,5.338788841092252e-05
671898,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6617368686860356e-05
671899,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.076900985645538e-05
671900,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.555625755065298e-05
671901,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0841828500282104e-05
671902,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
671903,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5230885986809477e-06
671904,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9642115944229475e-06
671905,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969670959476816e-06
671906,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836094436862317e-06
671907,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599800928126436e-06
671908,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315620462295005e-06
671909,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1076224564829317e-06
671910,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8308860033516568e-06
671911,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6247112332450152e-06
671912,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3345866555762904e-06
671913,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2216425451824784e-06
671914,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.129122777861685e-06
671915,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.016596188974017e-07
671916,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.733532960383296e-07
671917,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.066354249731847e-07
671918,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.717638744493998e-07
671919,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
671920,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.794637389217815e-07
671921,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.880098497075668e-07
671922,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.117755002842526e-07
671923,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.004117802946229e-07
671924,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.09865917157967e-07
671925,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8260889359567902e-07
671926,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9724041640403726e-07
671927,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8815718871646237e-07
671928,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.8129711835978385e-07
671929,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.0467926091948957e-07
671930,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.242575713609667e-07
671931,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2217400228595276e-07
671932,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0114174786050497e-07
671933,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.265904199029787e-08
671934,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.623575450008543e-07
671935,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4000316430756007e-07
671936,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
671937,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.717442796180613e-08
671938,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.770049080447783e-08
671939,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.7058691590797194e-08
671940,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.662810626816846e-08
671941,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.4990190791477183e-08
671942,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3791246177671788e-08
671943,0,192.362548828125,-86.26274108886719,-0.021345481276512146,3.8806734573139754e-08
671944,0,192.362548828125,-86.26274108886719,-0.021345481276512146,5.104286762346262e-08
671945,0,192.362548828125,-86.26274108886719,-0.021345481276512146,6.354004602186178e-08
671946,0,192.362548828125,-86.26274108886719,-0.021345481276512146,8.508767696877451e-08
671947,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.1328097578840131e-07
671948,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.4846115921203e-08
671949,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013496031980114983
671950,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192957820858699
671951,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274625138285337
671952,0,192.36302185058594,-86.22119140625,-0.0219060517847538,0.9252637707203345
671953,0,192.3633575439453,-86.19245910644531,-0.022148780524730682,1.2124403325459057
