ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
910790,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
910791,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
910792,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
910793,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
910794,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
910795,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
910796,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
910797,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
910798,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
910799,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
910800,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
910801,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
910802,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
910803,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
910804,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
910805,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
910806,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
910807,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
910808,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
910809,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
910810,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
910811,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
910812,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
910813,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
910814,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
910815,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
910816,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
910817,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
