ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2364914,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2364915,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2364916,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2364917,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2364918,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2364919,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2364920,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2364921,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2364922,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2364923,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2364924,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2364925,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2364926,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2364927,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2364928,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2364929,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2364930,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2364931,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2364932,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2364933,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2364934,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2364935,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2364936,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2364937,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2364938,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2364939,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2364940,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2364941,0,504.60650956537256,192.8539581298828,-44.17219543457031,-502.88092041015625
2364942,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2364943,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2364944,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2364945,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2364946,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2364947,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2364948,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2364949,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2364950,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2364951,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2364952,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2364953,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2364954,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2364955,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2364956,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2364957,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2364958,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2364959,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2364960,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2364961,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
2364962,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
2364963,0,510.39361481520024,192.8539581298828,-44.17219543457031,-508.6764221191406
2364964,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2364965,0,511.06351199000693,192.8539581298828,-44.17219543457031,-509.34857177734375
2364966,0,511.40748165130026,192.8539581298828,-44.17219543457031,-509.6936950683594
2364967,0,511.7574439119265,192.8539581298828,-44.17219543457031,-510.0448303222656
2364968,0,512.1134286949012,192.8539581298828,-44.17219543457031,-510.4020080566406
2364969,0,512.4754662701881,192.8539581298828,-44.17219543457031,-510.7652587890625
2364970,0,512.8434956637515,192.8539581298828,-44.17219543457031,-511.134521484375
2364971,0,513.2175170354006,192.8539581298828,-44.17219543457031,-511.5097961425781
2364972,0,513.5975608829416,192.8539581298828,-44.17219543457031,-511.89111328125
2364973,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2364974,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2364975,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2364976,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2364977,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2364978,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2364979,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2364980,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2364981,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
2364982,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2364983,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2364984,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2364985,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2364986,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2364987,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2364988,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2364989,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2364990,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2364991,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2364992,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2364993,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2364994,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2364995,0,523.9943755258388,192.8539581298828,-44.17219543457031,-522.322265625
2364996,0,524.5183132331869,192.8539581298828,-44.17219543457031,-522.847900390625
2364997,0,525.0481556860777,192.8539581298828,-44.17219543457031,-523.3794555664062
2364998,0,525.5839638288593,192.8539581298828,-44.17219543457031,-523.9169921875
2364999,0,526.1257986081191,192.8539581298828,-44.17219543457031,-524.4605712890625
2365000,0,526.6735992928883,192.8539581298828,-44.17219543457031,-525.0101318359375
2365001,0,527.227365991503,192.8539581298828,-44.17219543457031,-525.565673828125
2365002,0,527.7870988128947,192.8539581298828,-44.17219543457031,-526.127197265625
2365003,0,528.3527988933442,192.8539581298828,-44.17219543457031,-526.6947021484375
2365004,0,528.9244642893982,192.8539581298828,-44.17219543457031,-527.2681884765625
2365005,0,529.5020961384449,192.8539581298828,-44.17219543457031,-527.84765625
2365006,0,530.0856945516446,192.8539581298828,-44.17219543457031,-528.43310546875
2365007,0,530.6752596406762,192.8539581298828,-44.17219543457031,-529.0245361328125
2365008,0,531.2707915177224,192.8539581298828,-44.17219543457031,-529.6219482421875
2365009,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
2365010,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
2365011,0,533.0912218125266,192.8539581298828,-44.17219543457031,-531.4500122070312
2365012,0,533.7086331985307,192.8539581298828,-44.17219543457031,-532.0712890625
2365013,0,534.3314409229101,192.8539581298828,-44.17219543457031,-532.6985473632812
