ts,agent_id,throttle,steer,brake
2364914,0,0.8999999761581421,-0.009721273556351662,0.0
2364915,0,0.8999999761581421,-0.002905196975916624,0.0
2364916,0,0.8999999761581421,-0.011545298621058464,0.0
2364917,0,0.8999999761581421,-0.0074442485347390175,0.0
2364918,0,0.8999999761581421,-0.004223409108817577,0.0
2364919,0,0.8999999761581421,-0.0026401535142213106,0.0
2364920,0,0.8999999761581421,-0.003966831602156162,0.0
2364921,0,0.8999999761581421,3.45361877407413e-05,0.0
2364922,0,0.8999999761581421,0.0019213597988709807,0.0
2364923,0,0.8999999761581421,0.001993319485336542,0.0
2364924,0,0.8999999761581421,0.0023022699169814587,0.0
2364925,0,0.8999999761581421,0.002276677405461669,0.0
2364926,0,0.8999999761581421,0.0024052010849118233,0.0
2364927,0,0.8999999761581421,0.002425117651000619,0.0
2364928,0,0.8999999761581421,0.0024399657268077135,0.0
2364929,0,0.8999999761581421,0.002682303311303258,0.0
2364930,0,0.8999999761581421,0.0025989373680204153,0.0
2364931,0,0.8999999761581421,0.0026188369374722242,0.0
2364932,0,0.8999999761581421,0.002702321158722043,0.0
2364933,0,0.8999999761581421,0.002616011304780841,0.0
2364934,0,0.8999999761581421,0.0025859451852738857,0.0
2364935,0,0.8999999761581421,0.002582290442660451,0.0
2364936,0,0.8999999761581421,0.0026268698275089264,0.0
2364937,0,0.8999999761581421,0.0025699438992887735,0.0
2364938,0,0.8999999761581421,0.002712745452299714,0.0
2364939,0,0.8999999761581421,0.0025630216114223003,0.0
2364940,0,0.8999999761581421,0.0026778634637594223,0.0
2364941,0,0.8999999761581421,0.0029198010452091694,0.0
2364942,0,0.8999999761581421,0.00296577624976635,0.0
2364943,0,0.8999999761581421,0.0030189701355993748,0.0
2364944,0,0.8999999761581421,0.003015672555193305,0.0
2364945,0,0.8999999761581421,0.0030201829504221678,0.0
2364946,0,0.8999999761581421,0.0030440851114690304,0.0
2364947,0,0.8999999761581421,0.0029532245825976133,0.0
2364948,0,0.8999999761581421,0.0031448493245989084,0.0
2364949,0,0.8999999761581421,0.0032369724940508604,0.0
2364950,0,0.8999999761581421,0.0034387342166155577,0.0
2364951,0,0.8999999761581421,0.003383310977369547,0.0
2364952,0,0.8999999761581421,0.0032636115793138742,0.0
2364953,0,0.8999999761581421,0.003273860551416874,0.0
2364954,0,0.8999999761581421,0.003376495558768511,0.0
2364955,0,0.8999999761581421,0.0034820775035768747,0.0
2364956,0,0.8999999761581421,0.003527098335325718,0.0
2364957,0,0.8999999761581421,0.003920924384146929,0.0
