ts,agent_id,x,y,z,v
2364914,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2364915,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2364916,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2364917,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2364918,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2364919,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2364920,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2364921,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2364922,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2364923,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913914292277398e-08
2364924,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413377724714093e-07
2364925,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243572261607287e-08
2364926,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288939162581817e-08
2364927,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327381505059501
2364928,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344666871689726
2364929,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654645457238053
2364930,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265346448524865
2364931,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727142745288366
2364932,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197701616019642
2364933,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063046986837393
2364934,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502149043748357
2364935,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209668734534099
2364936,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573853005916191
2364937,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801667923484254
2364938,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993885470544578
2364939,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211683400809431
2364940,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485395062509582
2364941,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048275455809606893
2364942,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233317851691863
2364943,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703501684517394
2364944,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235847744071414
2364945,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826036041909515
2364946,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024671904220869607
2364947,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021487081172980401
2364948,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733533970016492
2364949,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303258910180637
2364950,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199433253959834
2364951,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012344023090653144
2364952,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010743755868703515
2364953,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.385426782047213e-05
2364954,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.154596815502962e-05
2364955,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09489899363553e-05
2364956,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.172001798272147e-05
2364957,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371482116507218e-05
2364958,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668121993633823e-05
2364959,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0340612763251086e-05
2364960,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.513753457196197e-05
2364961,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0719630137359205e-05
2364962,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
2364963,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.278879714723446e-06
2364964,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0254604332403215e-06
2364965,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.038735580048182e-06
2364966,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.836836234947864e-06
2364967,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.6318008798075932e-06
2364968,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.3529720483735297e-06
2364969,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.117965350279736e-06
2364970,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.7897977412274128e-06
2364971,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.6924535606964764e-06
2364972,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3781715369984395e-06
2364973,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.21470509420826e-06
2364974,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0360582741096795e-06
2364975,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.893810975118839e-07
2364976,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.871405194856235e-07
2364977,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.94371883326066e-07
2364978,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.715992076443176e-07
2364979,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2364980,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176753714342885e-07
2364981,0,192.362548828125,-86.26274108886719,-0.0213608555495739,2.779072968373634e-07
2364982,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.153511467161778e-07
2364983,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0161393989276665e-07
2364984,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3089876104743266e-07
2364985,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7690996112812065e-07
2364986,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0962278837187313e-07
2364987,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.89354934165039e-07
2364988,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.8349097113595443e-07
2364989,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.459416405181468e-07
2364990,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2089689627780433e-07
2364991,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1365192429211838e-07
2364992,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7454311453635272e-07
2364993,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.509753424541417e-08
2364994,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.748345893118334e-08
2364995,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.3614899085128307e-07
2364996,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
2364997,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.1443154352776092e-08
2364998,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.540120227751352e-07
2364999,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.2617517629189941e-07
2365000,0,192.362548828125,-86.26274108886719,-0.021346550434827805,6.380652402649194e-08
2365001,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.3974821336550355e-07
2365002,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.6776237793622213e-08
2365003,0,192.362548828125,-86.26274108886719,-0.02134552039206028,6.921765497399578e-08
2365004,0,192.362548828125,-86.26274108886719,-0.02134552039206028,2.2028478344676143e-08
2365005,0,192.362548828125,-86.26274108886719,-0.02134552039206028,4.38577187086429e-08
2365006,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.210401396822142e-07
2365007,0,192.362548828125,-86.26274108886719,-0.02134552039206028,8.995698091673767e-08
2365008,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.0202832450909926e-07
2365009,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349595873387091
2365010,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192944747582836
2365011,0,192.36279296875,-86.24266052246094,-0.02166755683720112,0.627460590122668
2365012,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252618584531099
2365013,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.2124355241165514
2365014,0,192.36380004882812,-86.15677642822266,-0.02237834967672825,1.4888615310061244
2365015,0,192.36428833007812,-86.11439514160156,-0.022584417834877968,1.754521856246477
2365016,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094935185555847
2365017,0,192.365478515625,-86.01063537597656,-0.022911833599209785,2.253921643060971
2365018,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488018156840218
2365019,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.7120561507261627
2365020,0,192.36767578125,-85.81141662597656,-0.023194769397377968,2.9263409382369954
2365021,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.131222155263181
2365022,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.327077025921983
2365023,0,192.37026977539062,-85.565673828125,-0.023282699286937714,3.5143009775597362
2365024,0,192.37120056152344,-85.47444915771484,-0.02328086830675602,3.693299771243417
2365025,0,192.3721466064453,-85.37891387939453,-0.023267477750778198,3.8644918939642317
2365026,0,192.3731231689453,-85.27924346923828,-0.023244665935635567,4.028385354270846
2365027,0,192.37413024902344,-85.17561340332031,-0.0232141874730587,4.185654233643067
2365028,0,192.37515258789062,-85.06816101074219,-0.023177871480584145,4.336727864241509
2365029,0,192.37619018554688,-84.95703887939453,-0.023137129843235016,4.481924006615109
2365030,0,192.3772430419922,-84.8424072265625,-0.023093070834875107,4.621539968353859
2365031,0,192.3783416748047,-84.72439575195312,-0.023046722635626793,4.75586867244944
2365032,0,192.37942504882812,-84.60310363769531,-0.02299903891980648,4.885200356466588
2365033,0,192.38052368164062,-84.47868347167969,-0.022950438782572746,5.0098232733778545
2365034,0,192.38165283203125,-84.3511962890625,-0.0226399227976799,5.131126995932675
2365035,0,192.38278198242188,-84.22077178955078,-0.022439192980527878,5.24769072585503
2365036,0,192.38392639160156,-84.08750915527344,-0.02231021784245968,5.360313934204203
2365037,0,192.3850860595703,-83.95149993896484,-0.02222747728228569,5.4692370971015425
2365038,0,192.38626098632812,-83.8128433227539,-0.02217388153076172,5.574694998775821
2365039,0,192.387451171875,-83.67159271240234,-0.02213844284415245,5.676924786992561
2365040,0,192.388671875,-83.52784729003906,-0.02211357094347477,5.776125254509093
2365041,0,192.38992309570312,-83.38167572021484,-0.022094840183854103,5.872495768678031
2365042,0,192.39120483398438,-83.23313903808594,-0.022079315036535263,5.966247813675468
2365043,0,192.3925323486328,-83.08231353759766,-0.02206519991159439,6.057545902447544
2365044,0,192.3939208984375,-82.92923736572266,-0.022051505744457245,6.1465411805724255
2365045,0,192.39532470703125,-82.77397155761719,-0.022037696093320847,6.233407057716556
