ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2746273,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2746274,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2746275,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2746276,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2746277,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2746278,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2746279,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2746280,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2746281,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2746282,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2746283,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2746284,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2746285,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2746286,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2746287,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2746288,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2746289,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2746290,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2746291,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2746292,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
2746293,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2746294,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2746295,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2746296,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2746297,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2746298,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2746299,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2746300,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2746301,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2746302,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2746303,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2746304,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2746305,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2746306,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2746307,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2746308,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2746309,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2746310,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2746311,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2746312,0,507.4050935141608,192.8539581298828,-44.17219543457031,-505.6786193847656
2746313,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2746314,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2746315,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2746316,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2746317,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2746318,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2746319,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2746320,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
2746321,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
2746322,0,510.39361481520024,192.8539581298828,-44.17219543457031,-508.6764221191406
2746323,0,510.7255660606604,192.8539581298828,-44.17219543457031,-509.0094909667969
2746324,0,511.06351199000693,192.8539581298828,-44.17219543457031,-509.34857177734375
2746325,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2746326,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2746327,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2746328,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2746329,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2746330,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2746331,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2746332,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2746333,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2746334,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2746335,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2746336,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2746337,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
2746338,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
2746339,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2746340,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2746341,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2746342,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2746343,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2746344,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2746345,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2746346,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2746347,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2746348,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2746349,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
2746350,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
2746351,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2746352,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2746353,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2746354,0,523.9943755258388,192.8539581298828,-44.17219543457031,-522.322265625
2746355,0,524.5183132331869,192.8539581298828,-44.17219543457031,-522.847900390625
2746356,0,525.0481556860777,192.8539581298828,-44.17219543457031,-523.3794555664062
2746357,0,525.5839638288593,192.8539581298828,-44.17219543457031,-523.9169921875
2746358,0,526.1257986081191,192.8539581298828,-44.17219543457031,-524.4605712890625
2746359,0,526.6735992928883,192.8539581298828,-44.17219543457031,-525.0101318359375
2746360,0,527.227365991503,192.8539581298828,-44.17219543457031,-525.565673828125
2746361,0,527.7870988128947,192.8539581298828,-44.17219543457031,-526.127197265625
2746362,0,528.3527988933442,192.8539581298828,-44.17219543457031,-526.6947021484375
2746363,0,528.9244642893982,192.8539581298828,-44.17219543457031,-527.2681884765625
2746364,0,529.5020961384449,192.8539581298828,-44.17219543457031,-527.84765625
2746365,0,530.0856945516446,192.8539581298828,-44.17219543457031,-528.43310546875
2746366,0,530.6752596406762,192.8539581298828,-44.17219543457031,-529.0245361328125
2746367,0,531.2707915177224,192.8539581298828,-44.17219543457031,-529.6219482421875
2746368,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
2746369,0,532.4790921466836,192.8539581298828,-44.17219543457031,-530.8346557617188
2746370,0,533.0912216231294,192.8539581298828,-44.17219543457031,-531.4500122070312
2746371,0,533.7086332125665,192.8539581298828,-44.17219543457031,-532.0712890625
2746372,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
2746373,0,534.959629954908,192.8539581298828,-44.17219543457031,-533.3317260742188
2746374,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
2746375,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
2746376,0,536.8772247707739,192.8539581298828,-44.17219543457031,-535.2672119140625
2746377,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
2746378,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
2746379,0,41.64224266411322,192.8539581298828,-44.17219543457031,0.09999999403953552
2746380,0,41.56516834639626,192.8539581298828,-44.17219543457031,0.09540698677301407
2746381,0,41.48315725792639,192.8539581298828,-44.17219543457031,0.08469131588935852
2746382,0,41.39640442311831,192.8539581298828,-44.17219543457031,0.06785445660352707
2746383,0,41.305130693798034,192.8539581298828,-44.17219543457031,0.044897954910993576
2746384,0,41.20955262086767,192.8539581298828,-44.17219543457031,0.015823325142264366
2746385,0,41.10985954068529,192.8539581298828,-44.17219543457031,-0.014127769507467747
2746386,0,41.00622514899005,192.8539581298828,-44.17219543457031,-0.03513481095433235
2746387,0,40.89877472276127,192.8539581298828,-44.17219543457031,-0.049797095358371735
2746388,0,40.78765536865331,192.8539581298828,-44.17219543457031,-0.05983424931764603
2746389,0,40.673024858014884,192.8539581298828,-44.17219543457031,-0.0665278211236
2746390,0,40.555013209474545,192.8539581298828,-44.17219543457031,-0.07082809507846832
2746391,0,40.43371133754585,192.8539581298828,-44.17219543457031,-0.07343631237745285
2746392,0,40.30929537376111,192.8539581298828,-44.17219543457031,-0.0748666375875473
2746393,0,40.181796522847755,192.8539581298828,-44.17219543457031,-0.07549343258142471
2746394,0,40.05135919665514,192.8539581298828,-44.17219543457031,-0.07558700442314148
2746395,0,39.918098470787406,192.8539581298828,-44.17219543457031,-0.0753403827548027
2746396,0,39.782082858591636,192.8539581298828,-44.17219543457031,-0.0748899057507515
2746397,0,39.64341222369477,192.8539581298828,-44.17219543457031,-0.07433009892702103
2746398,0,39.502154789357185,192.8539581298828,-44.17219543457031,-0.07372523844242096
2746399,0,39.35840961697859,192.8539581298828,-44.17219543457031,-0.07311782985925674
2746400,0,39.21223086807583,192.8539581298828,-44.17219543457031,-0.07253467291593552
2746401,0,39.0636861465285,192.8539581298828,-44.17219543457031,-0.0719916895031929
2746402,0,38.91285229154776,192.8539581298828,-44.17219543457031,-0.07149719446897507
2746403,0,38.75976745170598,192.8539581298828,-44.17219543457031,-0.07105433940887451
2746404,0,38.60449992527315,192.8539581298828,-44.17219543457031,-0.0706629529595375
2746405,0,38.4470887539472,192.8539581298828,-44.17219543457031,-0.07032070308923721
2746406,0,38.28760895913375,192.8539581298828,-44.17219543457031,-0.0700240284204483
2746407,0,38.126077415693665,192.8539581298828,-44.17219543457031,-0.06976871192455292
2746408,0,37.96253136060024,192.8539581298828,-44.17219543457031,-0.06955035775899887
2746409,0,37.79703254071475,192.8539581298828,-44.17219543457031,-0.06936465948820114
2746410,0,37.629611286209084,192.8539581298828,-44.17219543457031,-0.06920742243528366
2746411,0,37.46029029886656,192.8539581298828,-44.17219543457031,-0.06907489895820618
2746412,0,37.289116572310164,192.8539581298828,-44.17219543457031,-0.06907489895820618
2746413,0,37.11610454106783,192.8539581298828,-44.17219543457031,-0.06898269802331924
2746414,0,36.941292707601626,192.8539581298828,-44.17219543457031,-0.06893733888864517
2746415,0,36.76471152375289,192.8539581298828,-44.17219543457031,-0.06888679414987564
2746416,0,36.586376436945336,192.8539581298828,-44.17219543457031,-0.06883518397808075
2746417,0,36.40631760598067,192.8539581298828,-44.17219543457031,-0.06878505647182465
2746418,0,36.22455810460799,192.8539581298828,-44.17219543457031,-0.06873802095651627
2746419,0,36.041120824582464,192.8539581298828,-44.17219543457031,-0.06869494915008545
2746420,0,35.85602084585962,192.8539581298828,-44.17219543457031,-0.06865619868040085
2746421,0,35.669288504519834,192.8539581298828,-44.17219543457031,-0.06862182170152664
2746422,0,35.480923986924644,192.8539581298828,-44.17219543457031,-0.06859172880649567
2746423,0,35.29096488926822,192.8539581298828,-44.17219543457031,-0.06856551766395569
2746424,0,35.099419025386254,192.8539581298828,-44.17219543457031,-0.0685429722070694
2746425,0,34.90630109993148,192.8539581298828,-44.17219543457031,-0.06852363795042038
2746426,0,34.71163399735621,192.8539581298828,-44.17219543457031,-0.06850715726613998
2746427,0,34.515418086729504,192.8539581298828,-44.17219543457031,-0.06849319487810135
2746428,0,34.317676255231106,192.8539581298828,-44.17219543457031,-0.06848140805959702
2746429,0,34.119553246624776,192.8539581298828,-44.17219543457031,-0.06848140805959702
2746430,0,33.92152945823643,192.8539581298828,-44.17219543457031,-0.06847316771745682
2746431,0,33.723590382713354,192.8539581298828,-44.17219543457031,-0.06846912205219269
2746432,0,33.525727441557116,192.8539581298828,-44.17219543457031,-0.06846462190151215
2746433,0,33.32794901094777,192.8539581298828,-44.17218017578125,-0.06845951080322266
2746434,0,33.1374498858538,192.85403442382812,-44.16497039794922,-0.06850764900445938
2746435,0,32.95564574225098,192.85421752929688,-44.14914321899414,-0.06858314573764801
2746436,0,32.78142580164086,192.85446166992188,-44.12579345703125,-0.06866192072629929
2746437,0,32.613809938276816,192.85479736328125,-44.095916748046875,-0.06873226165771484
2746438,0,32.451965845345946,192.85520935058594,-44.06035232543945,-0.06878883391618729
2746439,0,32.295179845790614,192.85568237304688,-44.019798278808594,-0.06883087009191513
2746440,0,32.142883591954615,192.856201171875,-43.97483825683594,-0.06885933130979538
2746441,0,31.994588263998043,192.8567657470703,-43.92595291137695,-0.06887596100568771
2746442,0,31.849896775344938,192.8573760986328,-43.873538970947266,-0.0688827857375145
2746443,0,31.708465247104886,192.85801696777344,-43.81793212890625,-0.06888221949338913
2746444,0,31.570042696580217,192.85870361328125,-43.7593994140625,-0.06887607276439667
2746445,0,31.43441551540291,192.85943603515625,-43.69814682006836,-0.06886573880910873
2746446,0,31.30138535379862,192.86016845703125,-43.63437271118164,-0.06885280460119247
2746447,0,31.17081107713433,192.86094665527344,-43.56821823120117,-0.0688381940126419
2746448,0,31.04260191684401,192.86175537109375,-43.49978256225586,-0.0688227042555809
2746449,0,30.915910469568953,192.86257934570312,-43.42918014526367,-0.06880713999271393
2746450,0,30.788474752292117,192.86343383789062,-43.356483459472656,-0.06879162043333054
