ts,agent_id,throttle,steer,brake
1253673,0,0.8999999761581421,0.005213357508182526,0.0
1253674,0,0.8999999761581421,0.0033696210011839867,0.0
1253675,0,0.8999999761581421,0.002741849282756448,0.0
1253676,0,0.8999999761581421,0.0033663087524473667,0.0
1253677,0,0.8999999761581421,0.003254988929256797,0.0
1253678,0,0.8999999761581421,0.0030659972690045834,0.0
1253679,0,0.8999999761581421,0.0028542152140289545,0.0
1253680,0,0.8999999761581421,0.002792486920952797,0.0
1253681,0,0.8999999761581421,0.00282639404758811,0.0
1253682,0,0.8999999761581421,0.0027107882779091597,0.0
1253683,0,0.8999999761581421,0.002304269000887871,0.0
1253684,0,0.8999999761581421,0.0018008380429819226,0.0
1253685,0,0.8999999761581421,0.0021474098321050406,0.0
1253686,0,0.8999999761581421,0.002041265368461609,0.0
1253687,0,0.8999999761581421,0.0022162855602800846,0.0
1253688,0,0.8999999761581421,0.002173361601307988,0.0
1253689,0,0.8999999761581421,0.0021519456058740616,0.0
1253690,0,0.8999999761581421,0.002049906412139535,0.0
1253691,0,0.8999999761581421,0.0018325535347685218,0.0
1253692,0,0.8999999761581421,0.001838799798861146,0.0
1253693,0,0.8999999761581421,0.0018306599231436849,0.0
1253694,0,0.8999999761581421,0.0018611163832247257,0.0
1253695,0,0.8999999761581421,0.0018540609162300825,0.0
1253696,0,0.8999999761581421,0.0020753059070557356,0.0
1253697,0,0.8999999761581421,0.0022213333286345005,0.0
1253698,0,0.8999999761581421,0.002149887615814805,0.0
1253699,0,0.8999999761581421,0.0020872855093330145,0.0
1253700,0,0.8999999761581421,0.002103676088154316,0.0
1253701,0,0.8999999761581421,0.002187107689678669,0.0
1253702,0,0.8999999761581421,0.0020942166447639465,0.0
1253703,0,0.8999999761581421,0.0022884595673531294,0.0
1253704,0,0.8999999761581421,0.0023539108224213123,0.0
1253705,0,0.8999999761581421,0.0024076125118881464,0.0
1253706,0,0.8999999761581421,0.002346975728869438,0.0
1253707,0,0.8999999761581421,0.0023862787056714296,0.0
1253708,0,0.8999999761581421,0.0024556401185691357,0.0
1253709,0,0.8999999761581421,0.0024905004538595676,0.0
1253710,0,0.8999999761581421,0.0025019063614308834,0.0
1253711,0,0.8999999761581421,0.0025295240338891745,0.0
1253712,0,0.8999999761581421,0.0025270034093409777,0.0
1253713,0,0.8999999761581421,0.0027929197531193495,0.0
1253714,0,0.8999999761581421,0.0025376344565302134,0.0
1253715,0,0.8999999761581421,0.002609421033412218,0.0
1253716,0,0.8999999761581421,0.0024568717926740646,0.0
1253717,0,0.8999999761581421,0.0025567731354385614,0.0
1253718,0,0.8999999761581421,0.002535408828407526,0.0
1253719,0,0.8999999761581421,0.0026133127976208925,0.0
1253720,0,0.8999999761581421,0.002542386995628476,0.0
1253721,0,0.8999999761581421,0.002482457784935832,0.0
1253722,0,0.8999999761581421,0.002513701794669032,0.0
1253723,0,0.8999999761581421,0.00245675933547318,0.0
1253724,0,0.8999999761581421,0.002507686847820878,0.0
1253725,0,0.8999999761581421,0.0024307207204401493,0.0
