ts,agent_id,x,y,z,v
1253673,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1253674,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1253675,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1253676,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1253677,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1253678,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1253679,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1253680,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1253681,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1253682,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922390255365922e-08
1253683,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054222289493377e-07
1253684,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470188360183694e-08
1253685,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292480003715597e-08
1253686,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348055762537796
1253687,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434852178111508
1253688,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658519016973057
1253689,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265089269912182
1253690,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672457272061177
1253691,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198518126486165
1253692,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064893301017269
1253693,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505346020704245
1253694,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212621818329932
1253695,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576654095767154
1253696,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800757909566694
1253697,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995623437981939
1253698,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213902361155256
1253699,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486535854267056
1253700,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048282274864986036
