ts,agent_id,throttle,steer,brake
4940508,0,0.8999999761581421,-0.0076446617022156715,0.0
4940509,0,0.8999999761581421,-0.006076022516936064,0.0
4940510,0,0.8999999761581421,-0.00637719314545393,0.0
4940511,0,0.8999999761581421,-0.013681699521839619,0.0
4940512,0,0.8999999761581421,-0.006175152957439423,0.0
4940513,0,0.8999999761581421,-0.010254386812448502,0.0
4940514,0,0.8999999761581421,-0.012241869233548641,0.0
4940515,0,0.8999999761581421,-0.011274310760200024,0.0
4940516,0,0.8999999761581421,0.0006768964813090861,0.0
4940517,0,0.8999999761581421,-0.0008418876677751541,0.0
4940518,0,0.8999999761581421,-0.000692435132805258,0.0
4940519,0,0.8999999761581421,-0.0004269632918294519,0.0
4940520,0,0.8999999761581421,-0.0014109862968325615,0.0
4940521,0,0.8999999761581421,-0.001879328629001975,0.0
4940522,0,0.8999999761581421,-0.0016245972365140915,0.0
4940523,0,0.8999999761581421,8.981243445305154e-05,0.0
4940524,0,0.8999999761581421,-0.002037860220298171,0.0
4940525,0,0.8999999761581421,-0.0024639067705720663,0.0
4940526,0,0.8999999761581421,-0.0017306323861703277,0.0
4940527,0,0.8999999761581421,-0.002428315347060561,0.0
4940528,0,0.8999999761581421,-0.0013737815897911787,0.0
4940529,0,0.8999999761581421,-0.002211713930591941,0.0
4940530,0,0.8999999761581421,-0.002939153928309679,0.0
4940531,0,0.8999999761581421,-0.0008631909731775522,0.0
4940532,0,0.8999999761581421,-0.0018924653995782137,0.0
4940533,0,0.8999999761581421,-0.0017088548047468066,0.0
4940534,0,0.8999999761581421,-0.0011490971082821488,0.0
4940535,0,0.8999999761581421,-0.001519632525742054,0.0
4940536,0,0.8999999761581421,-0.0003004770551342517,0.0
4940537,0,0.8999999761581421,-0.0015316789504140615,0.0
4940538,0,0.8999999761581421,-0.0013085243990644813,0.0
4940539,0,0.8999999761581421,-0.0005235326825641096,0.0
4940540,0,0.8999999761581421,-0.0011285599321126938,0.0
4940541,0,0.8999999761581421,-0.0006021904409863055,0.0
4940542,0,0.8999999761581421,-0.0006373138166964054,0.0
4940543,0,0.8999999761581421,-0.0017220451263710856,0.0
4940544,0,0.8999999761581421,-0.0006456462433561683,0.0
4940545,0,0.8999999761581421,-0.0019765759352594614,0.0
4940546,0,0.8999999761581421,-0.002429971704259515,0.0
4940547,0,0.8999999761581421,-0.0028290231712162495,0.0
4940548,0,0.8999999761581421,-0.0013384566409513354,0.0
4940549,0,0.8999999761581421,-0.0016606779536232352,0.0
4940550,0,0.8999999761581421,-0.0013972347369417548,0.0
4940551,0,0.8999999761581421,-0.00214511901140213,0.0
4940552,0,0.8999999761581421,-0.0009721052483655512,0.0
4940553,0,0.8999999761581421,-0.0020617167465388775,0.0
4940554,0,0.8999999761581421,-0.0024071948137134314,0.0
4940555,0,0.8999999761581421,-0.0017297411104664207,0.0
