ts,agent_id,x,y,z,v
4499879,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4499880,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4499881,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4499882,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4499883,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4499884,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4499885,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4499886,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4499887,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4499888,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897934571443982e-08
4499889,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041602018435577e-07
4499890,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241759538651033e-08
4499891,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290719633705903e-08
4499892,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018397844104991964
4499893,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440497396858103
4499894,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026683151676806815
4499895,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007278805964642933
4499896,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026670229954358444
4499897,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199995054367875
4499898,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069194015518133
4499899,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510829899695687
4499900,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219100716877858
4499901,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585368103607827
4499902,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781028071369883
4499903,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002263028429704
4499904,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220121745656272
4499905,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491369295413282
4499906,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048333252086552665
4499907,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240456429263662
4499908,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708005964353826
4499909,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032436444296456753
4499910,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829821153884639
4499911,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471354855045073
4499912,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021530104522474457
4499913,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874877740105148
4499914,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016295179481691554
4499915,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205774025601283
4499916,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339312199148
4499917,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745883220363741
4499918,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381579220863694e-05
4499919,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164250637297747e-05
4499920,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097594749488723e-05
4499921,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.138166412580631e-05
4499922,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3648832593565244e-05
4499923,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671285910426758e-05
4499924,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041957673765068e-05
4499925,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55033305932729e-05
4499926,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072160845670822e-05
4499927,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4499928,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5857899301268306e-06
4499929,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9273109749462507e-06
4499930,0,192.362548828125,-86.26272583007812,-0.021507415920495987,3.0073529251825115e-06
4499931,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.828818003316175e-06
4499932,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.603621148526792e-06
4499933,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.455176025874884e-06
4499934,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1059042736976555e-06
4499935,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8593661870289882e-06
4499936,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6358522768797517e-06
4499937,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3350777990890602e-06
