ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1604870,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1604871,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1604872,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1604873,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1604874,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1604875,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1604876,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1604877,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1604878,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1604879,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1604880,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1604881,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1604882,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1604883,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1604884,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1604885,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1604886,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1604887,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1604888,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1604889,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1604890,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1604891,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1604892,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1604893,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1604894,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
1604895,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1604896,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1604897,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1604898,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1604899,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1604900,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1604901,0,505.44523595123036,192.8539581298828,-44.17219543457031,-503.7164306640625
1604902,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1604903,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1604904,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1604905,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1604906,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1604907,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1604908,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1604909,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1604910,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1604911,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1604912,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1604913,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1604914,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1604915,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1604916,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1604917,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1604918,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1604919,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1604920,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1604921,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1604922,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1604923,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1604924,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1604925,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1604926,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1604927,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1604928,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1604929,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1604930,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1604931,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1604932,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1604933,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1604934,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1604935,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
1604936,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1604937,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
1604938,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1604939,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
