ts,agent_id,x,y,z,v
1553856,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1553857,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1553858,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1553859,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1553860,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1553861,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1553862,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1553863,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1553864,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1553865,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899838842752393e-08
1553866,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047725018032889e-07
1553867,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240201314489121e-08
1553868,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289099863775802e-08
1553869,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018436749548562984
1553870,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643858752590544
1553871,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668031052704209
1553872,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279877916784723
1553873,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026669069681222514
1553874,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199580576796489
1553875,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069510964254782
1553876,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509726934478181
1553877,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218717165438501
1553878,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582060854238381
1553879,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808611851759214
1553880,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700354668219379
1553881,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219840243131278
1553882,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490979981367445
1553883,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832504109101153
1553884,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042365952294848183
1553885,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037079361120592237
1553886,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239256528288063
1553887,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028296019359045477
1553888,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704662472167246
1553889,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521507216222657
1553890,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.000187390573573374
1553891,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016329574117965976
1553892,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420163693527142
1553893,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350096471177365
1553894,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010771946431604536
1553895,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384644557412157e-05
1553896,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164018557138242e-05
1553897,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093533810043355e-05
1553898,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.18359567990056e-05
1553899,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368019044659679e-05
1553900,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6751670624747866e-05
1553901,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0443966700551584e-05
1553902,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5529195514794463e-05
1553903,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.073626853098979e-05
1553904,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1553905,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346693685264961e-06
1553906,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9480275568255967e-06
1553907,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959120742390675e-06
1553908,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8354848586432327e-06
