ts,agent_id,throttle,steer,brake
7178245,0,0.8999999761581421,-0.012487191706895828,0.0
7178246,0,0.8999999761581421,-0.014789876528084278,0.0
7178247,0,0.8999999761581421,-0.01168254017829895,0.0
7178248,0,0.8999999761581421,-0.009269273839890957,0.0
7178249,0,0.8999999761581421,-0.00717846630141139,0.0
7178250,0,0.8999999761581421,-0.007239340804517269,0.0
7178251,0,0.8999999761581421,-0.002954537747427821,0.0
7178252,0,0.8999999761581421,0.004042415879666805,0.0
7178253,0,0.8999999761581421,0.0037285680882632732,0.0
7178254,0,0.8999999761581421,0.0029618048574775457,0.0
7178255,0,0.8999999761581421,0.00299113430082798,0.0
7178256,0,0.8999999761581421,0.002596525242552161,0.0
7178257,0,0.8999999761581421,0.002876746002584696,0.0
7178258,0,0.8999999761581421,0.002994628855958581,0.0
7178259,0,0.8999999761581421,0.0034597329795360565,0.0
7178260,0,0.8999999761581421,0.0037749612238258123,0.0
7178261,0,0.8999999761581421,0.0038077428471297026,0.0
7178262,0,0.8999999761581421,0.004283324349671602,0.0
7178263,0,0.8999999761581421,0.004289206117391586,0.0
7178264,0,0.8999999761581421,0.0046377829276025295,0.0
7178265,0,0.8999999761581421,0.005640680436044931,0.0
7178266,0,0.8999999761581421,0.00540377339348197,0.0
7178267,0,0.8999999761581421,0.005625100806355476,0.0
7178268,0,0.8999999761581421,0.006080811843276024,0.0
7178269,0,0.8999999761581421,0.0055092270486056805,0.0
7178270,0,0.8999999761581421,0.005837818142026663,0.0
7178271,0,0.8999999761581421,0.005667969584465027,0.0
7178272,0,0.8999999761581421,0.005710865370929241,0.0
7178273,0,0.8999999761581421,0.006042812019586563,0.0
7178274,0,0.8999999761581421,0.005756656639277935,0.0
7178275,0,0.8999999761581421,0.005554059986025095,0.0
7178276,0,0.8999999761581421,0.005819306708872318,0.0
7178277,0,0.8999999761581421,0.005765098612755537,0.0
7178278,0,0.8999999761581421,0.005869896151125431,0.0
7178279,0,0.8999999761581421,0.0058682463131845,0.0
7178280,0,0.8999999761581421,0.0061324904672801495,0.0
7178281,0,0.8999999761581421,0.006004731170833111,0.0
7178282,0,0.8999999761581421,0.0056841629557311535,0.0
7178283,0,0.8999999761581421,0.0061764707788825035,0.0
7178284,0,0.8999999761581421,0.005967325530946255,0.0
7178285,0,0.8999999761581421,0.005966008175164461,0.0
7178286,0,0.8999999761581421,0.006529088597744703,0.0
7178287,0,0.8999999761581421,0.006837498862296343,0.0
7178288,0,0.8999999761581421,0.0066892909817397594,0.0
7178289,0,0.8999999761581421,0.006745689548552036,0.0
