ts,agent_id,x,y,z,v
7178245,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7178246,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7178247,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7178248,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7178249,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7178250,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7178251,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7178252,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7178253,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896205869599892e-08
7178254,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534620661053552e-07
7178255,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244978989562326e-08
7178256,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28873359252626e-08
7178257,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296381395997634
7178258,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434044349911411
7178259,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648193065802388
7178260,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262530700790865
7178261,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673376666361856
7178262,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195337749001186
7178263,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059743381742788
7178264,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495421628860841
7178265,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201991884532693
7178266,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566802478223626
7178267,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782269825361948
7178268,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979060516894766
7178269,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200482215392546
7178270,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474418183484025
7178271,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004818950688138369
7178272,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042253334185511843
7178273,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698508665418913
7178274,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032338727478359747
7178275,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028217379944859514
7178276,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024600616538411683
7178277,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002145761437547904
7178278,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001869967802427482
7178279,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001625592890994604
7178280,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001416024113827625
7178281,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012307154931727858
7178282,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010703194835246291
7178283,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.361551325673884e-05
7178284,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153033995270051e-05
7178285,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.047939779099643e-05
7178286,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.141325830889573e-05
7178287,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3545805635648244e-05
7178288,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.649806860995605e-05
7178289,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0216426437725114e-05
7178290,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.556416533310938e-05
7178291,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.07333684914191e-05
7178292,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7178293,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363270054773911e-06
7178294,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9987921681868673e-06
7178295,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966627210396696e-06
7178296,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357600583695077e-06
7178297,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5993569862649118e-06
7178298,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151568093038364e-06
7178299,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1072030910792986e-06
7178300,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9064817303756916e-06
7178301,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315562182398503e-06
7178302,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4228294682899198e-06
7178303,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.222492541292641e-06
7178304,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1206290215784624e-06
7178305,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.51201720305012e-07
7178306,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.004251409604726e-07
7178307,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.980815956875672e-07
7178308,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.656392267037433e-07
7178309,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7178310,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.5045831090469794e-07
7178311,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3793362811122436e-07
7178312,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.655109553097191e-07
7178313,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.2286445058219684e-07
7178314,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.821722130302835e-07
