ts,agent_id,x,y,z,v
190336,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
190337,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
190338,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
190339,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
190340,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
190341,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
190342,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
190343,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
190344,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
190345,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913223715577914e-08
190346,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041502164343635e-07
190347,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243329640774453e-08
190348,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289070780746344e-08
190349,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833172512204302
190350,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434561179325397
190351,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657995904363616
190352,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266052042537549
190353,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672580064673427
190354,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197695525138976
190355,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064016581421563
190356,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502753379418304
190357,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209652896209805
190358,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574416781291926
190359,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802069397579083
190360,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994916722491519
190361,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621419136124367
190362,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485772675446986
190363,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048236727303582066
190364,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042328656842718725
190365,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703232033991361
190366,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238146717859998
190367,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825956175577268
190368,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674152138293376
190369,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002149578445636576
190370,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018731604764597178
190371,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001628637702682117
190372,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014186383918366962
190373,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012332325146182028
190374,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001072530516714404
190375,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.38053128648299e-05
190376,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149283891943168e-05
190377,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.082598021319902e-05
190378,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.170653426006819e-05
190379,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357093780121973e-05
190380,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6642494336841425e-05
190381,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0354067093924255e-05
190382,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515103472462058e-05
190383,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0644871710898214e-05
190384,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
190385,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4671570539676013e-06
190386,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9450779080367315e-06
190387,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968460219268981e-06
190388,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834938272460871e-06
190389,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5985336059611944e-06
190390,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3142160738413836e-06
190391,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1061754536921306e-06
190392,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9052679543095067e-06
190393,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309429758509088e-06
190394,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3498769677966016e-06
190395,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1632027049670831e-06
190396,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0680118465632953e-06
190397,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.977781991515336e-07
190398,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.678570084158129e-07
190399,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.039558356022669e-07
190400,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.476784787370283e-07
190401,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
190402,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176748201466117e-07
190403,0,192.362548828125,-86.26274108886719,-0.0213608555495739,2.7790884976607405e-07
190404,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.153547612946152e-07
190405,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0161726997079835e-07
190406,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.305639988010009e-07
190407,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7703489831889303e-07
190408,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.095188480860602e-07
190409,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.893676431523324e-07
190410,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.8329131495475187e-07
190411,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.458404776163411e-07
190412,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.208914789612185e-07
190413,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.6295300889437282e-07
190414,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.24417088413537e-07
190415,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.473583561978044e-07
190416,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.977551480656119e-08
190417,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0428483092625668e-07
190418,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
190419,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9777289007129852e-08
190420,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5991701914679518e-07
190421,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.146877110582306e-07
190422,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1594986484200787e-07
190423,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.17817518343879e-08
190424,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.5279906209490808e-08
190425,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.077767926220966e-08
190426,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.393476239090151e-08
190427,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.561941267285727e-08
190428,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.430660331803753e-08
190429,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0070793227666981e-07
190430,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.669192180439476e-08
190431,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495848144480173
190432,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192940106561168
190433,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274599996414721
190434,0,192.363037109375,-86.22119140625,-0.021905899047851562,0.9252608882927739
190435,0,192.36337280273438,-86.19245910644531,-0.02214874140918255,1.2124360055104622
190436,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.4888620499447294
190437,0,192.36431884765625,-86.11439514160156,-0.022584494203329086,1.7545236070002224
190438,0,192.36485290527344,-86.06558227539062,-0.02276279404759407,2.009494742131491
190439,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.2539224490473435
190440,0,192.3661651611328,-85.94978332519531,-0.023032112047076225,2.4880200385287017
190441,0,192.36691284179688,-85.88330078125,-0.023125648498535156,2.7120568511717154
190442,0,192.36769104003906,-85.81141662597656,-0.023194845765829086,2.9263429858127
190443,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.1312244150923414
190444,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.327079105369033
190445,0,192.37025451660156,-85.565673828125,-0.023282699286937714,3.5143031186520566
190446,0,192.37118530273438,-85.47444915771484,-0.023280752822756767,3.6933018767216903
190447,0,192.3721466064453,-85.37891387939453,-0.023267440497875214,3.8644943299348307
190448,0,192.3731231689453,-85.27924346923828,-0.023244628682732582,4.028388411690229
190449,0,192.37413024902344,-85.17561340332031,-0.023214224725961685,4.185656422176936
190450,0,192.3751678466797,-85.06816101074219,-0.02317790873348713,4.336730446665185
190451,0,192.376220703125,-84.95703887939453,-0.02313716895878315,4.481926520613492
190452,0,192.37730407714844,-84.8424072265625,-0.02309310808777809,4.621543011999302
190453,0,192.37838745117188,-84.72439575195312,-0.02304679900407791,4.755871131441469
190454,0,192.37950134277344,-84.60310363769531,-0.022999076172709465,4.885202752659487
190455,0,192.38064575195312,-84.47868347167969,-0.022950438782572746,5.009826218757334
190456,0,192.38177490234375,-84.3511962890625,-0.022639883682131767,5.13113061658414
190457,0,192.38291931152344,-84.22077178955078,-0.022439192980527878,5.247693783435181
190458,0,192.38409423828125,-84.08750915527344,-0.02231033332645893,5.36031684709752
190459,0,192.38528442382812,-83.95149993896484,-0.022227630019187927,5.469239263201336
190460,0,192.386474609375,-83.8128433227539,-0.022173918783664703,5.574695573839875
190461,0,192.38766479492188,-83.67159271240234,-0.022138403728604317,5.6769255753208405
190462,0,192.388916015625,-83.52784729003906,-0.022113608196377754,5.7761247576117976
190463,0,192.39016723632812,-83.38167572021484,-0.022094840183854103,5.872498699904864
190464,0,192.39149475097656,-83.23313903808594,-0.022079315036535263,5.966249995838713
190465,0,192.39285278320312,-83.08231353759766,-0.022065162658691406,6.057547832032917
190466,0,192.3942413330078,-82.92922973632812,-0.022051582112908363,6.146547294386053
190467,0,192.3957061767578,-82.77397155761719,-0.022037658840417862,6.2334169678084645
190468,0,192.39720153808594,-82.6165771484375,-0.02202346734702587,6.318288194601052
190469,0,192.3987579345703,-82.45709991455078,-0.022008972242474556,6.401294926616977
190470,0,192.400390625,-82.29557800292969,-0.02199401892721653,6.482559181678712
190471,0,192.4020538330078,-82.13204956054688,-0.021978721022605896,6.562191472379477
190472,0,192.40374755859375,-81.966552734375,-0.02196342498064041,6.640293062979246
190473,0,192.40548706054688,-81.79912567138672,-0.02194805070757866,6.716957093411704
190474,0,192.40724182128906,-81.62982177734375,-0.02193271555006504,6.7922756155661475
190475,0,192.4090118408203,-81.45864868164062,-0.02191753312945366,6.8663350515083446
190476,0,192.41079711914062,-81.28564453125,-0.021902693435549736,6.939202805012587
190477,0,192.41256713867188,-81.11084747314453,-0.021888311952352524,7.010946521368601
190478,0,192.4143524169922,-80.93427276611328,-0.021874312311410904,7.0816277573445445
190479,0,192.41615295410156,-80.75594329833984,-0.021860579028725624,7.151310411892034
190480,0,192.41790771484375,-80.57588958740234,-0.021847495809197426,7.220044646960665
190481,0,192.419677734375,-80.39413452148438,-0.02183479256927967,7.287877184744953
190482,0,192.42144775390625,-80.210693359375,-0.021822623908519745,7.354857866015878
190483,0,192.42320251464844,-80.02560424804688,-0.0218109879642725,7.421022092813635
190484,0,192.42495727539062,-79.8388671875,-0.021799735724925995,7.486360786871988
190485,0,192.42669677734375,-79.6505126953125,-0.02178901620209217,7.551010225281369
190486,0,192.428466796875,-79.46055603027344,-0.021778715774416924,7.614928655773086
190487,0,192.43028259277344,-79.26901245117188,-0.021769065409898758,7.678198936081528
190488,0,192.4320831298828,-79.07589721679688,-0.021759681403636932,7.740817826255201
190489,0,192.43394470214844,-78.8812255859375,-0.021750792860984802,7.8028108601787105
190490,0,192.43576049804688,-78.68502807617188,-0.021742399781942368,7.864199781252193
190491,0,192.43763732910156,-78.48728942871094,-0.021734314039349556,7.9253268803236026
190492,0,192.43946838378906,-78.28916931152344,-0.021701468154788017,7.925184251591061
190493,0,192.4412841796875,-78.09114837646484,-0.021648520603775978,7.922108957507148
190494,0,192.44308471679688,-77.89320373535156,-0.021588249132037163,7.918987681903369
190495,0,192.44485473632812,-77.69534301757812,-0.021527519449591637,7.915861824491801
190496,0,192.44659423828125,-77.49755859375,-0.021470222622156143,7.9127339126707765
190497,0,192.44833374023438,-77.29985046386719,-0.02141769416630268,7.909604124097421
190498,0,192.4500274658203,-77.10221099853516,-0.0213706586509943,7.9064739452507835
190499,0,192.45172119140625,-76.90464782714844,-0.02132926881313324,7.9033432495848395
190500,0,192.4534149169922,-76.7071533203125,-0.021292991936206818,7.900216063321093
190501,0,192.45510864257812,-76.5097427368164,-0.021261634305119514,7.897079016747485
190502,0,192.4568328857422,-76.31239318847656,-0.021234359592199326,7.893928071873152
190503,0,192.45858764648438,-76.1151351928711,-0.021210746839642525,7.890788210772005
190504,0,192.4604034423828,-75.91795349121094,-0.021190490573644638,7.887666781482242
190505,0,192.46229553222656,-75.72084045410156,-0.021173132583498955,7.884558501978735
190506,0,192.46429443359375,-75.52381896972656,-0.021158255636692047,7.881446971917427
190507,0,192.46633911132812,-75.32686614990234,-0.02114543877542019,7.878335618609968
190508,0,192.4684600830078,-75.1299819946289,-0.02113449014723301,7.875222748173246
190509,0,192.47059631347656,-74.93318176269531,-0.021125106140971184,7.872112848711943
190510,0,192.47279357910156,-74.73646545410156,-0.02111698128283024,7.869004004023352
190511,0,192.4750213623047,-74.5398178100586,-0.021110152825713158,7.865896736914252
190512,0,192.47726440429688,-74.342529296875,-0.02112167328596115,7.918988119757998
190513,0,192.4795684814453,-74.14240264892578,-0.0211861040443182,8.031321934676637
190514,0,192.4818878173828,-73.93952178955078,-0.021272772923111916,8.139935840201241
190515,0,192.4842529296875,-73.73400115966797,-0.021364212036132812,8.244708293167111
190516,0,192.4866180419922,-73.52592468261719,-0.0214510727673769,8.345968267401648
190517,0,192.48899841308594,-73.31538391113281,-0.02152908220887184,8.443938955423336
190518,0,192.4913787841797,-73.10246276855469,-0.021596336737275124,8.538889876755634
190519,0,192.49375915527344,-72.88722229003906,-0.021652869880199432,8.631007021583189
190520,0,192.49610900878906,-72.66974639892578,-0.021699104458093643,8.720500327599849
190521,0,192.4984130859375,-72.4500732421875,-0.021736258640885353,8.807540024741213
190522,0,192.5006561279297,-72.22828674316406,-0.02176540344953537,8.892326986649561
190523,0,192.50286865234375,-72.00440979003906,-0.02178775705397129,8.975014857482583
190524,0,192.50497436523438,-71.77851867675781,-0.02180408500134945,9.055757698512318
190525,0,192.5070037841797,-71.55064392089844,-0.021815413609147072,9.134677265505632
190526,0,192.5089569091797,-71.32083129882812,-0.02182258479297161,9.21161970680404
190527,0,192.51083374023438,-71.08915710449219,-0.021825751289725304,9.285805934030648
190528,0,192.51263427734375,-70.85568237304688,-0.021824950352311134,9.356533285574734
190529,0,192.5143280029297,-70.62052154541016,-0.021820105612277985,9.423375049497583
190530,0,192.51593017578125,-70.38377380371094,-0.021810950711369514,9.485552840496062
190531,0,192.51747131347656,-70.14557647705078,-0.02179737016558647,9.542202602229606
190532,0,192.51893615722656,-69.90608215332031,-0.021778831258416176,9.592731758815237
190533,0,192.5203399658203,-69.66545104980469,-0.02175552397966385,9.637061346191233
190534,0,192.52171325683594,-69.42382049560547,-0.021727943792939186,9.67535045469409
190535,0,192.52308654785156,-69.18135833740234,-0.02169601432979107,9.706883495762792
190536,0,192.52447509765625,-68.93824768066406,-0.02165992744266987,9.73155047402012
190537,0,192.5259552001953,-68.69464874267578,-0.021620139479637146,9.74938545431952
190538,0,192.5275421142578,-68.45073699951172,-0.02157711051404476,9.7606085307807
190539,0,192.529296875,-68.20667266845703,-0.021531028673052788,9.76464400630666
190540,0,192.53128051757812,-67.962646484375,-0.02148231491446495,9.761880424373729
190541,0,192.53350830078125,-67.71880340576172,-0.02143142744898796,9.75282034622382
190542,0,192.5360107421875,-67.47531127929688,-0.02137927897274494,9.738038068744027
190543,0,192.53871154785156,-67.23229217529297,-0.021326560527086258,9.718063149792417
190544,0,192.54161071777344,-66.9898452758789,-0.02127407118678093,9.693652702694068
190545,0,192.544677734375,-66.74807739257812,-0.021222800016403198,9.666082269046086
190546,0,192.54794311523438,-66.50704193115234,-0.021173706278204918,9.636058989432057
190547,0,192.5513458251953,-66.26679992675781,-0.021127548068761826,9.604341560084944
190548,0,192.55484008789062,-66.02735900878906,-0.021085167303681374,9.571977972304445
190549,0,192.5584716796875,-65.78873443603516,-0.02104671485722065,9.539172145369504
190550,0,192.5622100830078,-65.55093383789062,-0.021012382581830025,9.505873155402117
190551,0,192.56605529785156,-65.31397247314453,-0.02098190225660801,9.472159030909634
190552,0,192.56997680664062,-65.07787322998047,-0.020954590290784836,9.437327966387988
190553,0,192.573974609375,-64.84268188476562,-0.020929718390107155,9.40107209796541
190554,0,192.57801818847656,-64.60841369628906,-0.020906714722514153,9.363231974163256
190555,0,192.58204650878906,-64.3750991821289,-0.020885620266199112,9.325129567544542
190556,0,192.58604431152344,-64.1427230834961,-0.020866889506578445,9.287447471927253
