ts,agent_id,throttle,steer,brake
167564,0,0.8999999761581421,0.00427491357550025,0.0
167565,0,0.8999999761581421,-0.009515120647847652,0.0
167566,0,0.8999999761581421,0.0018355657812207937,0.0
167567,0,0.8999999761581421,0.0014392705634236336,0.0
167568,0,0.8999999761581421,0.0016253485810011625,0.0
167569,0,0.8999999761581421,0.002663533901795745,0.0
167570,0,0.8999999761581421,0.0029287610668689013,0.0
167571,0,0.8999999761581421,0.0029307256918400526,0.0
167572,0,0.8999999761581421,0.00275800540111959,0.0
167573,0,0.8999999761581421,0.0030205429065972567,0.0
167574,0,0.8999999761581421,0.002919898135587573,0.0
167575,0,0.8999999761581421,0.0029317722655832767,0.0
167576,0,0.8999999761581421,0.002846109913662076,0.0
167577,0,0.8999999761581421,0.002493505133315921,0.0
167578,0,0.8999999761581421,0.0020745364017784595,0.0
167579,0,0.8999999761581421,0.0020214866381138563,0.0
167580,0,0.8999999761581421,0.0018597700400277972,0.0
167581,0,0.8999999761581421,0.0016626587603241205,0.0
167582,0,0.8999999761581421,0.0014590020291507244,0.0
167583,0,0.8999999761581421,0.0012197783216834068,0.0
167584,0,0.8999999761581421,0.0012824562145397067,0.0
167585,0,0.8999999761581421,0.0012163009960204363,0.0
167586,0,0.8999999761581421,0.0011554306838661432,0.0
167587,0,0.8999999761581421,0.000990372966043651,0.0
167588,0,0.8999999761581421,0.0011384723475202918,0.0
167589,0,0.8999999761581421,0.0009503712062723935,0.0
167590,0,0.8999999761581421,0.0008219090523198247,0.0
167591,0,0.8999999761581421,0.0011352775618433952,0.0
167592,0,0.8999999761581421,0.0010090622818097472,0.0
167593,0,0.8999999761581421,0.0010381769388914108,0.0
167594,0,0.8999999761581421,0.001039354596287012,0.0
167595,0,0.8999999761581421,0.000980261480435729,0.0
167596,0,0.8999999761581421,0.0013438619207590818,0.0
167597,0,0.8999999761581421,0.0008326729293912649,0.0
167598,0,0.8999999761581421,0.0011697408044710755,0.0
167599,0,0.8999999761581421,0.0016257009701803327,0.0
167600,0,0.8999999761581421,0.0015208427794277668,0.0
167601,0,0.8999999761581421,0.0013612150214612484,0.0
167602,0,0.8999999761581421,0.0015696506015956402,0.0
167603,0,0.8999999761581421,0.0011099540861323476,0.0
