ts,agent_id,throttle,steer,brake
5817247,0,0.8999999761581421,0.0013360482407733798,0.0
5817248,0,0.8999999761581421,1.956981941475533e-05,0.0
5817249,0,0.8999999761581421,-0.0018351998878642917,0.0
5817250,0,0.8999999761581421,-0.0027108946815133095,0.0
5817251,0,0.8999999761581421,0.00014193536480888724,0.0
5817252,0,0.8999999761581421,0.00280392006970942,0.0
5817253,0,0.8999999761581421,0.0030152981635183096,0.0
5817254,0,0.8999999761581421,0.002999999327585101,0.0
5817255,0,0.8999999761581421,0.0023387183900922537,0.0
5817256,0,0.8999999761581421,0.002804837189614773,0.0
5817257,0,0.8999999761581421,0.0023070310708135366,0.0
5817258,0,0.8999999761581421,0.0022960524074733257,0.0
5817259,0,0.8999999761581421,0.0019531692378222942,0.0
5817260,0,0.8999999761581421,0.0017945845611393452,0.0
5817261,0,0.8999999761581421,0.0013802533503621817,0.0
5817262,0,0.8999999761581421,0.0012318770168349147,0.0
5817263,0,0.8999999761581421,0.001033051055856049,0.0
5817264,0,0.8999999761581421,0.0008798565249890089,0.0
5817265,0,0.8999999761581421,0.0005862816469743848,0.0
5817266,0,0.8999999761581421,0.00036572152748703957,0.0
5817267,0,0.8999999761581421,0.0006436314433813095,0.0
5817268,0,0.8999999761581421,0.0005901661934331059,0.0
5817269,0,0.8999999761581421,0.00035585317527875304,0.0
5817270,0,0.8999999761581421,0.0005425274139270186,0.0
5817271,0,0.8999999761581421,0.0005325847305357456,0.0
5817272,0,0.8999999761581421,0.0002822449605446309,0.0
5817273,0,0.8999999761581421,-3.019119321834296e-05,0.0
5817274,0,0.8999999761581421,4.3077718146378174e-05,0.0
5817275,0,0.8999999761581421,0.00010106976696988568,0.0
5817276,0,0.8999999761581421,-4.657811132346978e-06,0.0
5817277,0,0.8999999761581421,6.055432095308788e-05,0.0
5817278,0,0.8999999761581421,-1.0125851986231282e-05,0.0
5817279,0,0.8999999761581421,0.000211376667721197,0.0
5817280,0,0.8999999761581421,-0.00015161995543166995,0.0
5817281,0,0.8999999761581421,-0.00014985032612457871,0.0
5817282,0,0.8999999761581421,0.00012952665565535426,0.0
5817283,0,0.8999999761581421,3.917981302947737e-05,0.0
5817284,0,0.8999999761581421,-3.761480184039101e-05,0.0
5817285,0,0.8999999761581421,-7.712512160651386e-05,0.0
5817286,0,0.8999999761581421,-0.00017358925833832473,0.0
5817287,0,0.8999999761581421,0.00012744848208967596,0.0
5817288,0,0.8999999761581421,-0.00015344731218647212,0.0
5817289,0,0.8999999761581421,-0.00015764219278935343,0.0
5817290,0,0.8999999761581421,-7.141816604416817e-05,0.0
5817291,0,0.8999999761581421,-0.00024075989495031536,0.0
5817292,0,0.8999999761581421,-0.00012317819346208125,0.0
5817293,0,0.8999999761581421,-0.00023101406986825168,0.0
5817294,0,0.8999999761581421,-0.0001824927021516487,0.0
5817295,0,0.8999999761581421,-0.0002226840879302472,0.0
5817296,0,0.8999999761581421,-0.00033665719092823565,0.0
5817297,0,0.8999999761581421,-0.0005176941631361842,0.0
5817298,0,0.8999999761581421,-0.00034825000329874456,0.0
5817299,0,0.8999999761581421,-0.00037776067620143294,0.0
5817300,0,0.8999999761581421,-0.00035624843440018594,0.0
5817301,0,0.8999999761581421,-0.0005443916888907552,0.0
5817302,0,0.8999999761581421,-0.0004754665424115956,0.0
5817303,0,0.8999999761581421,-0.00034556773607619107,0.0
5817304,0,0.8999999761581421,-0.0007013537106104195,0.0
5817305,0,0.8999999761581421,-0.0007586547289974988,0.0
5817306,0,0.8999999761581421,-0.0004426631494425237,0.0
5817307,0,0.8999999761581421,-0.0005849672597832978,0.0
5817308,0,0.8999999761581421,-0.0006741894758306444,0.0
5817309,0,0.8999999761581421,-0.0005802402156405151,0.0
5817310,0,0.8999999761581421,-0.00046618745545856655,0.0
5817311,0,0.8999999761581421,-0.0003724018461070955,0.0
5817312,0,0.8999999761581421,-0.0005793992313556373,0.0
5817313,0,0.8999999761581421,-0.0005947543540969491,0.0
5817314,0,0.8999999761581421,-0.000611501163803041,0.0
5817315,0,0.8999999761581421,-0.0007244496955536306,0.0
5817316,0,0.8999999761581421,-0.0006354693905450404,0.0
5817317,0,0.8999999761581421,-0.0007485602982342243,0.0
5817318,0,0.8999999761581421,-0.00091093237278983,0.0
5817319,0,0.8999999761581421,-0.0006625297828577459,0.0
5817320,0,0.8999999761581421,-0.0008755747694522142,0.0
5817321,0,0.8999999761581421,-0.0009390585473738611,0.0
5817322,0,0.8999999761581421,-0.0008807472186163068,0.0
5817323,0,0.8999999761581421,-0.0006642330554313958,0.0
5817324,0,0.8999999761581421,-0.0007344189216382802,0.0
5817325,0,0.8999999761581421,-0.0008833611500449479,0.0
5817326,0,0.8999999761581421,-0.0009137583547271788,0.0
5817327,0,0.8999999761581421,-0.0007691148784942925,0.0
5817328,0,0.8999999761581421,-0.000796521024312824,0.0
5817329,0,0.8999999761581421,-0.000845760980155319,0.0
5817330,0,0.8999999761581421,-0.0004784675547853112,0.0
5817331,0,0.8999999761581421,-0.0005792028969153762,0.0
5817332,0,0.8999999761581421,-0.0004601541149895638,0.0
5817333,0,0.8999999761581421,-0.0006305388524197042,0.0
5817334,0,0.8999999761581421,-0.0008176675764843822,0.0
5817335,0,0.8999999761581421,-0.0006627574330195785,0.0
5817336,0,0.8999999761581421,-0.0007893094443716109,0.0
5817337,0,0.8999999761581421,-0.0007754982798360288,0.0
5817338,0,0.8999999761581421,-0.0006945363129489124,0.0
5817339,0,0.8999999761581421,-0.0005389673751778901,0.0
5817340,0,0.8999999761581421,-0.0007551670423708856,0.0
