ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5817247,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5817248,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5817249,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5817250,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5817251,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5817252,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5817253,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
5817254,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
5817255,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
5817256,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
5817257,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
5817258,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
5817259,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
5817260,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
5817261,0,13.807201539349949,195.5673065185547,-72.83244323730469,-0.04741336777806282
5817262,0,13.807138779332307,195.5673065185547,-72.83244323730469,-0.04817352071404457
5817263,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
5817264,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
5817265,0,13.807119976142772,195.56732177734375,-72.83245086669922,-0.04727008566260338
5817266,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
5817267,0,13.807155917517111,195.5673370361328,-72.83245849609375,-0.045475270599126816
5817268,0,13.807176197011934,195.5673370361328,-72.83246612548828,-0.044499702751636505
5817269,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
5817270,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
5817271,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
5817272,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.04106498509645462
5817273,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
5817274,0,13.8072643901738,195.56735229492188,-72.83247375488281,-0.03984642028808594
5817275,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
5817276,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
5817277,0,13.807285310960333,195.56735229492188,-72.83248138427734,-0.038643378764390945
5817278,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
5817279,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
5817280,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
5817281,0,13.807313567083357,195.56735229492188,-72.83248138427734,-0.037893712520599365
5817282,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
5817283,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
5817284,0,13.807322016007108,195.56735229492188,-72.83248138427734,-0.03770484775304794
5817285,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
5817286,0,13.807318961719139,195.56735229492188,-72.83248138427734,-0.03766964003443718
5817287,0,13.807334000490608,195.56735229492188,-72.83248138427734,-0.03766738623380661
5817288,0,13.807334170579262,195.56735229492188,-72.83248138427734,-0.037671659141778946
5817289,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
5817290,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
5817291,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
5817292,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
5817293,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
5817294,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
5817295,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
5817296,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
5817297,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
5817298,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
5817299,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
5817300,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
5817301,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
5817302,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
5817303,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
5817304,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
5817305,0,13.807335027629719,195.56735229492188,-72.83248138427734,-0.037808798253536224
5817306,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817307,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817308,0,13.807342474479531,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817309,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817310,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817311,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817312,0,13.807342488562002,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817313,0,13.80734249024175,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817314,0,13.807342492152443,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817315,0,13.807342494105495,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817316,0,13.807342495923338,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817317,0,13.807342497652554,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817318,0,13.807342499333082,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817319,0,13.807342500742882,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817320,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817321,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817322,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817323,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817324,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817325,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817326,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817327,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817328,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817329,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817330,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817331,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817332,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817333,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817334,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817335,0,13.807342507291455,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817336,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817337,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817338,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817339,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817340,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817341,0,13.80734250856634,195.56735229492188,-72.83248138427734,-0.037810057401657104
5817342,0,13.805316864422993,195.56735229492188,-72.83247375488281,-0.03780937194824219
5817343,0,13.802110061147095,195.56748962402344,-72.83097839355469,-0.03791282698512077
5817344,0,13.798138389774417,195.56773376464844,-72.82758331298828,-0.03809596970677376
5817345,0,13.793338964382118,195.5680389404297,-72.82231903076172,-0.038318976759910583
5817346,0,13.787693120110417,195.56846618652344,-72.81525421142578,-0.03855583071708679
5817347,0,13.781211902647778,195.56898498535156,-72.8063735961914,-0.038788679987192154
5817348,0,13.773869605540916,195.569580078125,-72.79570770263672,-0.03900729864835739
5817349,0,13.765659240436646,195.5702667236328,-72.78325653076172,-0.039205893874168396
5817350,0,13.756591297348107,195.57107543945312,-72.7690200805664,-0.03938186541199684
5817351,0,13.746670416195983,195.5719451904297,-72.75299835205078,-0.03953453153371811
5817352,0,13.73589973522613,195.5729522705078,-72.7352066040039,-0.03966522216796875
5817353,0,13.724291031096197,195.5740509033203,-72.71562194824219,-0.03977535292506218
5817354,0,13.711862646576721,195.57528686523438,-72.69424438476562,-0.0398670956492424
5817355,0,13.69862583912466,195.57667541503906,-72.67107391357422,-0.03994285315275192
5817356,0,13.68457757948752,195.57818603515625,-72.64611053466797,-0.04000488296151161
5817357,0,13.669833889189634,195.5801544189453,-72.61933135986328,-0.040056418627500534
5817358,0,13.654269946912988,195.58203125,-72.59075164794922,-0.04009712114930153
5817359,0,13.63791397993548,195.58404541015625,-72.56037139892578,-0.04012908786535263
5817360,0,13.620810618829847,195.58621215820312,-72.52819061279297,-0.040154457092285156
5817361,0,13.603112149754468,195.58914184570312,-72.49419403076172,-0.04017578065395355
5817362,0,13.584599094876548,195.59188842773438,-72.45840454101562,-0.040190961211919785
5817363,0,13.565352038395874,195.59466552734375,-72.4207992553711,-0.04020244628190994
5817364,0,13.545411225997409,195.5976104736328,-72.38137817382812,-0.04021114110946655
5817365,0,13.524766145981957,195.60073852539062,-72.34015655517578,-0.04021770507097244
5817366,0,13.503469093012866,195.60406494140625,-72.297119140625,-0.040222737938165665
5817367,0,13.481593719717731,195.60794067382812,-72.25228881835938,-0.04022743180394173
5817368,0,13.459027766800446,195.61181640625,-72.20564270019531,-0.04023033007979393
5817369,0,13.435937171121346,195.6163787841797,-72.15721893310547,-0.040232621133327484
5817370,0,13.412165019458307,195.62083435058594,-72.10698699951172,-0.04023342207074165
5817371,0,13.387803922451658,195.6253662109375,-72.05493927001953,-0.04023376479744911
5817372,0,13.362835961729218,195.6300506591797,-72.00109100341797,-0.040233954787254333
5817373,0,13.337366024299355,195.63525390625,-71.94544982910156,-0.04023445025086403
5817374,0,13.31131679176388,195.6405029296875,-71.88800811767578,-0.04023429751396179
5817375,0,13.284820204504378,195.64637756347656,-71.82880401611328,-0.04023429751396179
5817376,0,13.257745863015275,195.6522216796875,-71.76778411865234,-0.04023372381925583
5817377,0,13.23016497785976,195.65814208984375,-71.7049560546875,-0.040233075618743896
5817378,0,13.20212403091327,195.66444396972656,-71.64035034179688,-0.04023277014493942
5817379,0,13.173646946470837,195.6710968017578,-71.57396697998047,-0.04023246839642525
5817380,0,13.144749529094373,195.67811584472656,-71.50580596923828,-0.04023204743862152
5817381,0,13.11538214821228,195.68511962890625,-71.43582916259766,-0.040231626480817795
5817382,0,13.085622283890958,195.6924591064453,-71.36408233642578,-0.04023086279630661
5817383,0,13.055481878952646,195.7000274658203,-71.2905502319336,-0.04023033007979393
5817384,0,13.02493074706591,195.707763671875,-71.21522521972656,-0.04022971913218498
5817385,0,12.99400962662636,195.71554565429688,-71.13809204101562,-0.04022933915257454
5817386,0,12.96273230499844,195.72352600097656,-71.0591812133789,-0.04022907093167305
5817387,0,12.931132338190388,195.731689453125,-70.97847747802734,-0.040228575468063354
5817388,0,12.899199373340506,195.739990234375,-70.89598846435547,-0.0402284599840641
5817389,0,12.866986500400367,195.7484588623047,-70.81169891357422,-0.04022838547825813
5817390,0,12.83445669861249,195.75706481933594,-70.72562408447266,-0.04022838547825813
5817391,0,12.801682409204,195.7658233642578,-70.63776397705078,-0.04022819548845291
5817392,0,12.76861273823551,195.77476501464844,-70.5481185913086,-0.040228117257356644
5817393,0,12.73528946249738,195.78390502929688,-70.4566879272461,-0.04022785276174545
5817394,0,12.701758407028834,195.79324340820312,-70.36347961425781,-0.040227506309747696
5817395,0,12.668020008114437,195.80274963378906,-70.26848602294922,-0.040227241814136505
5817396,0,12.634078652983483,195.8124542236328,-70.1717300415039,-0.04022659361362457
5817397,0,12.599962523818267,195.82235717773438,-70.07319641113281,-0.04022575169801712
5817398,0,12.565677065096583,195.8324432373047,-69.97289276123047,-0.04022487625479698
5817399,0,12.531227956404114,195.8426513671875,-69.87081146240234,-0.04022357985377312
5817400,0,12.49664449682149,195.85304260253906,-69.76696014404297,-0.040222130715847015
5817401,0,12.461875357566901,195.8635711669922,-69.66134643554688,-0.0402202233672142
5817402,0,12.42768501800255,195.87425231933594,-69.5539779663086,-0.04021720960736275
5817403,0,12.393855978184956,195.88491821289062,-69.4456787109375,-0.040155790746212006
5817404,0,12.359945938164078,195.89544677734375,-69.3375015258789,-0.039999619126319885
5817405,0,12.326006047742402,195.90589904785156,-69.22941589355469,-0.03979068621993065
5817406,0,12.292063779564536,195.9162139892578,-69.12140655517578,-0.0395590215921402
5817407,0,12.258120704203797,195.9264373779297,-69.01344299316406,-0.039324529469013214
5817408,0,12.22420143094306,195.93658447265625,-68.90553283691406,-0.039099883288145065
5817409,0,12.190297101289813,195.9465789794922,-68.79764556884766,-0.038892555981874466
5817410,0,12.156409009877061,195.95648193359375,-68.6897964477539,-0.038706474006175995
5817411,0,12.122564795895633,195.96627807617188,-68.58197021484375,-0.03854285925626755
5817412,0,12.088746898847134,195.97596740722656,-68.47417449951172,-0.038401566445827484
5817413,0,12.054960866629466,195.9855194091797,-68.36640930175781,-0.038281362503767014
5817414,0,12.021189145573778,195.99493408203125,-68.25867462158203,-0.038180503994226456
5817415,0,11.987458018753252,196.0042266845703,-68.15097045898438,-0.038096655160188675
5817416,0,11.953760135715715,196.01339721679688,-68.04329681396484,-0.038027990609407425
5817417,0,11.920069821958975,196.0224151611328,-67.93566131591797,-0.03797183930873871
5817418,0,11.88640712434951,196.03131103515625,-67.82807159423828,-0.03792671114206314
5817419,0,11.852760891508536,196.04005432128906,-67.72051239013672,-0.037890397012233734
5817420,0,11.819145470807891,196.0486297607422,-67.61299896240234,-0.037861745804548264
5817421,0,11.785538371301527,196.0570831298828,-67.50552368164062,-0.03783939406275749
5817422,0,11.75136661934891,196.06536865234375,-67.3980941772461,-0.037821732461452484
5817423,0,11.715996639728568,196.0736541748047,-67.28958129882812,-0.037889059633016586
5817424,0,11.680281656645242,196.08192443847656,-67.17915344238281,-0.03805156797170639
5817425,0,11.64429712881616,196.0902557373047,-67.0668716430664,-0.03826507553458214
5817426,0,11.608005775496213,196.09857177734375,-66.95278930664062,-0.038498878479003906
5817427,0,11.571422935184888,196.10690307617188,-66.83692169189453,-0.03873317688703537
5817428,0,11.534568979425428,196.115234375,-66.71928405761719,-0.03895576298236847
5817429,0,11.497452093620687,196.12355041503906,-66.5998764038086,-0.039159391075372696
5817430,0,11.46005622200611,196.1318359375,-66.47871398925781,-0.0393407829105854
5817431,0,11.422416357007366,196.1400909423828,-66.35580444335938,-0.03949905186891556
5817432,0,11.384525597008246,196.14830017089844,-66.23113250732422,-0.039634399116039276
5817433,0,11.346483581345957,196.15646362304688,-66.10464477539062,-0.039577484130859375
5817434,0,11.308179988904708,196.16458129882812,-65.97642517089844,-0.0395486056804657
5817435,0,11.269670886229404,196.17263793945312,-65.8464584350586,-0.03954154998064041
5817436,0,11.230914267814189,196.1806182861328,-65.71475219726562,-0.039551544934511185
5817437,0,11.191978793906914,196.18853759765625,-65.58128356933594,-0.03957340121269226
5817438,0,11.152860720421094,196.19638061523438,-65.44606018066406,-0.03960308060050011
5817439,0,11.11355542295307,196.20413208007812,-65.30907440185547,-0.03963741287589073
5817440,0,11.074107003216298,196.2117919921875,-65.17031860351562,-0.039673879742622375
5817441,0,11.034483616778372,196.21937561035156,-65.02980041503906,-0.0397101566195488
5817442,0,10.994740624339883,196.22686767578125,-64.88750457763672,-0.03974514082074165
5817443,0,10.95485647904164,196.23426818847656,-64.74345397949219,-0.03977794572710991
5817444,0,10.914892181506856,196.24156188964844,-64.59762573242188,-0.039807356894016266
5817445,0,10.874894001710972,196.24876403808594,-64.45003509521484,-0.039833638817071915
5817446,0,10.834974039534178,196.25582885742188,-64.30067443847656,-0.039856720715761185
5817447,0,10.79535580457322,196.26280212402344,-64.14955139160156,-0.03987644240260124
5817448,0,10.756033950941108,196.26966857910156,-63.99666213989258,-0.0398927666246891
5817449,0,10.717270193902056,196.27639770507812,-63.84202194213867,-0.03990631178021431
5817450,0,10.679533896906715,196.2830352783203,-63.68561553955078,-0.039917219430208206
5817451,0,10.643398514578527,196.28955078125,-63.5274543762207,-0.03992580249905586
5817452,0,10.60887757088555,196.29595947265625,-63.36753845214844,-0.039932362735271454
5817453,0,10.575785380067256,196.30224609375,-63.20587158203125,-0.03993698209524155
5817454,0,10.544171130306642,196.3083953857422,-63.04246139526367,-0.039940107613801956
5817455,0,10.514026011148669,196.31442260742188,-62.87730026245117,-0.039941899478435516
5817456,0,10.485273268346731,196.32034301757812,-62.71039962768555,-0.039942435920238495
5817457,0,10.457802236780655,196.32614135742188,-62.5417594909668,-0.039942093193531036
5817458,0,10.431495555103456,196.33181762695312,-62.371395111083984,-0.039941176772117615
5817459,0,10.406345956957491,196.33740234375,-62.19929504394531,-0.03993934392929077
5817460,0,10.382269041971039,196.34283447265625,-62.02547836303711,-0.03993682935833931
5817461,0,10.359342849212727,196.34814453125,-61.84993362426758,-0.03993377462029457
5817462,0,10.337674109473484,196.35337829589844,-61.67267990112305,-0.03993045538663864
5817463,0,10.317294373213494,196.35845947265625,-61.49372100830078,-0.039926640689373016
5817464,0,10.29832945763086,196.3634490966797,-61.31305694580078,-0.03992237150669098
5817465,0,10.280853330660817,196.36831665039062,-61.13069152832031,-0.03991779312491417
5817466,0,10.265000367612354,196.37310791015625,-60.94664001464844,-0.039912719279527664
5817467,0,10.250877123185735,196.3777618408203,-60.760902404785156,-0.03990722447633743
5817468,0,10.238633237065537,196.38232421875,-60.573486328125,-0.03990146517753601
5817469,0,10.228350755835661,196.38674926757812,-60.384403228759766,-0.03989521041512489
5817470,0,10.220133870286807,196.39111328125,-60.193660736083984,-0.039888646453619
5817471,0,10.214057646753185,196.3953399658203,-60.00126266479492,-0.03988170623779297
5817472,0,10.210204055836936,196.39950561523438,-59.80722427368164,-0.03987426683306694
5817473,0,10.208625045568875,196.40353393554688,-59.61155319213867,-0.039866331964731216
5817474,0,10.209391196055712,196.407470703125,-59.41425323486328,-0.039857786148786545
5817475,0,10.21255598866642,196.41134643554688,-59.215335845947266,-0.039848823100328445
5817476,0,10.218171962487947,196.41513061523438,-59.01481246948242,-0.03983932361006737
5817477,0,10.226233508012816,196.4188232421875,-58.81270217895508,-0.03982936590909958
5817478,0,10.236801973584589,196.42242431640625,-58.609012603759766,-0.03981902822852135
5817479,0,10.249944135176838,196.42593383789062,-58.403743743896484,-0.0398080050945282
5817480,0,10.26585051441046,196.42935180664062,-58.19691848754883,-0.03979679197072983
5817481,0,10.284760325864754,196.4326934814453,-57.98855209350586,-0.03978488966822624
5817482,0,10.30685372421817,196.43597412109375,-57.77864456176758,-0.03977245092391968
5817483,0,10.332159338939043,196.43917846679688,-57.56735610961914,-0.039748724550008774
5817484,0,10.359637953905983,196.44224548339844,-57.35587692260742,-0.03963199630379677
5817485,0,10.389104780868093,196.44520568847656,-57.14460372924805,-0.039439886808395386
5817486,0,10.420869184810039,196.44810485839844,-56.93348693847656,-0.03921543061733246
5817487,0,10.45503736035367,196.45089721679688,-56.72249984741211,-0.03898506239056587
5817488,0,10.49163806935443,196.45358276367188,-56.51162338256836,-0.03876441717147827
5817489,0,10.530686911783118,196.45619201660156,-56.30085754394531,-0.03856208547949791
5817490,0,10.572179757846461,196.45870971679688,-56.09019470214844,-0.038382261991500854
5817491,0,10.616175534904894,196.4611358642578,-55.87963104248047,-0.038225896656513214
5817492,0,10.66265445901002,196.46347045898438,-55.66917419433594,-0.03809203952550888
5817493,0,10.711651436748058,196.4657745361328,-55.45882034301758,-0.0379791259765625
5817494,0,10.76314220850943,196.46798706054688,-55.248573303222656,-0.0378849022090435
5817495,0,10.816635200640931,196.4701385498047,-55.03843307495117,-0.03780685365200043
5817496,0,10.870570018967378,196.47219848632812,-54.828407287597656,-0.03774280473589897
5817497,0,10.924363438192543,196.47422790527344,-54.61848831176758,-0.037690579891204834
5817498,0,10.978018782454292,196.47618103027344,-54.40869140625,-0.037648238241672516
5817499,0,11.031623398193789,196.47808837890625,-54.199012756347656,-0.03761402145028114
5817500,0,11.085171740945823,196.4799041748047,-53.98944854736328,-0.037586554884910583
5817501,0,11.138708513130583,196.481689453125,-53.77999496459961,-0.037564583122730255
5817502,0,11.192197533051456,196.48341369628906,-53.5706672668457,-0.03754711151123047
5817503,0,11.24566498078972,196.485107421875,-53.36146545410156,-0.03753341734409332
5817504,0,11.300433285544958,196.4867706298828,-53.15098190307617,-0.037628937512636185
5817505,0,11.356914905577819,196.48841857910156,-52.93876647949219,-0.03781406208872795
5817506,0,11.415650016543106,196.49002075195312,-52.72488784790039,-0.03804023563861847
5817507,0,11.478035001775309,196.4916229248047,-52.50936508178711,-0.038276635110378265
5817508,0,11.54314754270261,196.49317932128906,-52.29222106933594,-0.03850475326180458
5817509,0,11.610855463474339,196.49472045898438,-52.07345962524414,-0.038715094327926636
5817510,0,11.681069138902028,196.4962615966797,-51.85309982299805,-0.03890235722064972
5817511,0,11.753857551459001,196.49778747558594,-51.63113021850586,-0.039065323770046234
5817512,0,11.829267328019776,196.4993133544922,-51.40755844116211,-0.03920475021004677
5817513,0,11.907353426646782,196.5008087158203,-51.182376861572266,-0.03932235762476921
5817514,0,11.98822548406662,196.50233459472656,-50.95558547973633,-0.03942035511136055
5817515,0,12.071918230862309,196.50384521484375,-50.72718811035156,-0.039500921964645386
5817516,0,12.158448487548144,196.50534057617188,-50.4971809387207,-0.03956695646047592
5817517,0,12.247628788975083,196.5068359375,-50.265560150146484,-0.03962032124400139
5817518,0,12.339179052160018,196.50833129882812,-50.03232955932617,-0.039663009345531464
5817519,0,12.432871632249855,196.5098419189453,-49.797489166259766,-0.03969715163111687
5817520,0,12.528442670645363,196.51136779785156,-49.561038970947266,-0.039723966270685196
5817521,0,12.625617145698902,196.5128631591797,-49.3229866027832,-0.039744872599840164
5817522,0,12.724201732879411,196.514404296875,-49.08333206176758,-0.03976074233651161
5817523,0,12.824027573263695,196.5159454345703,-48.84206771850586,-0.03977275639772415
5817524,0,12.9249495430952,196.51751708984375,-48.59920883178711,-0.03978145495057106
5817525,0,13.026842489274957,196.51910400390625,-48.354759216308594,-0.039787404239177704
5817526,0,13.129612898203062,196.5207061767578,-48.10871505737305,-0.0397912971675396
5817527,0,13.233162662153138,196.5222930908203,-47.861087799072266,-0.039793357253074646
5817528,0,13.337434682872953,196.52394104003906,-47.611873626708984,-0.03979393094778061
5817529,0,13.442375726603917,196.52560424804688,-47.361083984375,-0.039793357253074646
5817530,0,13.547904178985648,196.52728271484375,-47.10871887207031,-0.039791639894247055
5817531,0,13.653978587712707,196.5289764404297,-46.85478591918945,-0.039789047092199326
5817532,0,13.760578999275339,196.53070068359375,-46.59929275512695,-0.03978584334254265
5817533,0,13.867636101875084,196.53245544433594,-46.34224319458008,-0.03978210315108299
5817534,0,13.975153119085586,196.5342559814453,-46.08364486694336,-0.03977779299020767
5817535,0,14.083066291138364,196.5360870361328,-45.82349395751953,-0.03977314010262489
5817536,0,14.191358447262164,196.53794860839844,-45.56181716918945,-0.0397680290043354
5817537,0,14.299998104810191,196.5398406982422,-45.298606872558594,-0.03976249694824219
5817538,0,14.408982227873496,196.541748046875,-45.03386688232422,-0.03975662216544151
