ts,agent_id,x,y,z,v
5817247,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5817248,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5817249,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5817250,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5817251,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5817252,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5817253,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5817254,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5817255,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922743866592702e-08
5817256,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541920292213188e-07
5817257,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247270787938293e-08
5817258,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29166915087429e-08
5817259,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326060489038992
5817260,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448427640322221
5817261,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026718345801603886
5817262,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007290608498100226
5817263,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026616585728683496
5817264,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719612061729293
5817265,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066548866482776
5817266,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507238112235169
5817267,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217279426970735
5817268,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580803008282127
5817269,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808182170033387
5817270,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999533551256819
5817271,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218838194486754
5817272,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489363856411674
5817273,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048307471986855035
5817274,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236274746557302
5817275,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707021046164997
5817276,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032396802871360647
5817277,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828722718230202
5817278,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470080235337655
5817279,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519390071766362
5817280,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736471040372592
5817281,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632341632996022
5817282,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420192617676331
5817283,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233505994888254
5817284,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737688474056396
5817285,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38324376594329e-05
5817286,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157792166348076e-05
5817287,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087888703418129e-05
5817288,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141922556693208e-05
5817289,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3592303595447574e-05
5817290,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666247086880762e-05
5817291,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036961075289742e-05
5817292,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5474897344733756e-05
