ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1766030,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1766031,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1766032,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1766033,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1766034,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1766035,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1766036,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1766037,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1766038,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1766039,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1766040,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1766041,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1766042,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1766043,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1766044,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1766045,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1766046,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1766047,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1766048,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1766049,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1766050,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1766051,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1766052,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1766053,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1766054,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1766055,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1766056,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1766057,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1766058,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1766059,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1766060,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1766061,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1766062,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1766063,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
