ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
131031,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
131032,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
131033,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
131034,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
131035,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
131036,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
131037,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
131038,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
131039,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
131040,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
131041,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
131042,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
131043,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
131044,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
131045,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
131046,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
131047,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
131048,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
131049,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
131050,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
131051,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
131052,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
131053,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
131054,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
131055,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
131056,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
131057,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
131058,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
131059,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
131060,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
131061,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
131062,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
131063,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
131064,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
131065,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
131066,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
131067,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
131068,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
131069,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
131070,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
131071,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
131072,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
