ts,agent_id,x,y,z,v
131031,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
131032,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
131033,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
131034,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
131035,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
131036,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
131037,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
131038,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
131039,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
131040,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913819863671927e-08
131041,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415158962231522e-07
131042,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433901551176564e-08
131043,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289060877344661e-08
131044,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330055257967486
131045,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345022875356836
131046,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657169963549866
131047,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266933829753332
131048,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026719820053029816
131049,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197080754047456
131050,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063382194812877
131051,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502033068423405
131052,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920970253948943
131053,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857517353947606
131054,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779863669281838
131055,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006992992586152209
131056,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213335405826915
131057,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485392499366354
131058,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048247660416498824
131059,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004232986310189142
131060,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037029862589015467
131061,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032380456172977605
131062,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826952171997378
131063,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672527174453117
131064,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505168461602664
131065,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873392503035599
131066,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016315088640660587
131067,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419825278387875
131068,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012361775319346538
131069,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732464787269121
131070,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367807774408758e-05
131071,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.164864588111453e-05
131072,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084215336742027e-05
131073,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.194850808927666e-05
131074,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370066908449454e-05
131075,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6670368993910966e-05
131076,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0382532820900466e-05
131077,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546224904603952e-05
131078,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.053409765070425e-05
131079,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
131080,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363304125857858e-06
131081,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8863138031083575e-06
131082,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959120764485266e-06
131083,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.7871185586891983e-06
131084,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59150969627473e-06
131085,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3127460499270724e-06
131086,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0661318507764714e-06
131087,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8290820087706271e-06
131088,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6298234650042135e-06
131089,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4036319703727342e-06
131090,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1786439709227758e-06
131091,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0595358011376542e-06
131092,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.5607846152448e-07
131093,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.04262560652803e-07
131094,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.015402566711067e-07
131095,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.994864189580558e-07
131096,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
131097,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.292450648645377e-07
131098,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.423624035630341e-07
131099,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.180068585893011e-07
131100,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.626420244785462e-07
131101,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1255250735657696e-07
131102,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.389844748627085e-07
131103,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3069614159985616e-07
131104,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0642583912184365e-07
131105,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4376287940328218e-07
131106,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.1612648068662357e-07
131107,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2180185597138651e-07
131108,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0773034396260143e-07
131109,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6957449971705248e-07
131110,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4061063130678774e-07
131111,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.174233730001271e-08
