ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11018547,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11018548,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11018549,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11018550,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11018551,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11018552,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11018553,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11018554,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11018555,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11018556,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11018557,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11018558,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11018559,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11018560,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11018561,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11018562,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11018563,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11018564,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
11018565,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11018566,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
11018567,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11018568,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11018569,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11018570,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11018571,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11018572,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11018573,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11018574,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11018575,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11018576,0,505.0142531167077,192.8539581298828,-44.17219543457031,-503.2864990234375
11018577,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11018578,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11018579,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11018580,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11018581,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11018582,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
11018583,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11018584,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11018585,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
11018586,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
11018587,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
11018588,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
11018589,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
11018590,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11018591,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11018592,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11018593,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11018594,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
11018595,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
11018596,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11018597,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11018598,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11018599,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
11018600,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11018601,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
11018602,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11018603,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
