ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
71416,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
71417,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
71418,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
71419,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
71420,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
71421,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
71422,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
71423,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
71424,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
71425,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
71426,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
71427,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
71428,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
71429,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
71430,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
71431,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
71432,0,502.76686223382313,192.8539581298828,-44.17219543457031,-501.0848083496094
71433,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
71434,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
71435,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
71436,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
71437,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
71438,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
71439,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
71440,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
71441,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
71442,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
71443,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
71444,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
71445,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
71446,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
71447,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
71448,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
71449,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
71450,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
71451,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
71452,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
71453,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
71454,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
71455,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
71456,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
71457,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
71458,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
71459,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
71460,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
71461,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
71462,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
71463,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
71464,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
71465,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
71466,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
71467,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
71468,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
71469,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
71470,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
71471,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
71472,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
71473,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
71474,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
71475,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
71476,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
71477,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
71478,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
71479,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
71480,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
71481,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
71482,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
71483,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
71484,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
71485,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
71486,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
71487,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
71488,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
71489,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
71490,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
71491,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
71492,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
71493,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
71494,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
71495,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
71496,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
71497,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
71498,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
71499,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
71500,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
71501,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
71502,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
71503,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
71504,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
71505,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
71506,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
71507,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
71508,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
71509,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
71510,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
71511,0,531.8722289631004,192.8539581298828,-44.17219543457031,-530.2252807617188
71512,0,532.4794979028608,192.8539581298828,-44.17219543457031,-530.8346557617188
71513,0,533.0924984957711,192.8539581298828,-44.17219543457031,-531.4500122070312
71514,0,533.7111859507856,192.8539581298828,-44.17219543457031,-532.0712890625
71515,0,534.3356328025559,192.8539581298828,-44.17219543457031,-532.6985473632812
71516,0,534.9657860306869,192.8539581298828,-44.17219543457031,-533.3317260742188
71517,0,535.6017724459326,192.8539581298828,-44.17219543457031,-533.970947265625
71518,0,536.2435332082893,192.8539581298828,-44.17219543457031,-534.6161499023438
71519,0,536.8909489886687,192.8539581298828,-44.17219543457031,-535.2672119140625
71520,0,537.5442034543339,192.8539581298828,-44.17219543457031,-535.92431640625
71521,0,538.2031760687235,192.8539581298828,-44.17219543457031,-536.5873413085938
71522,0,538.867928947445,192.8539581298828,-44.17219543457031,-537.25634765625
71523,0,539.5384029873726,192.8539581298828,-44.17219543457031,-537.9312744140625
71524,0,540.2147206478787,192.8539581298828,-44.17219543457031,-538.6122436523438
71525,0,540.8966990797827,192.8539581298828,-44.17219543457031,-539.299072265625
71526,0,541.5844631948255,192.8539581298828,-44.17219543457031,-539.9918823242188
71527,0,542.2780136839401,192.8539581298828,-44.17219543457031,-540.690673828125
71528,0,542.9772296085032,192.8539581298828,-44.17219543457031,-541.3953247070312
71529,0,41.660831852778266,192.8539581298828,-44.17219543457031,0.09999999403953552
71530,0,41.61241450524211,192.8539581298828,-44.17219543457031,0.09540698677301407
71531,0,41.561456094675165,192.8539581298828,-44.17219543457031,0.08469131588935852
71532,0,41.50798401015307,192.8539581298828,-44.17219543457031,0.06785445660352707
71533,0,41.451990225885574,192.8539581298828,-44.17219543457031,0.044897954910993576
71534,0,41.393508145732405,192.8539581298828,-44.17219543457031,0.015823325142264366
71535,0,41.3325741118563,192.8539581298828,-44.17219543457031,-0.014127769507467747
71536,0,41.269170457146,192.8539581298828,-44.17219543457031,-0.03513481095433235
71537,0,41.20332356398829,192.8539581298828,-44.17219543457031,-0.049797095358371735
71538,0,41.135012955500244,192.8539581298828,-44.17219543457031,-0.05983424931764603
71539,0,41.064274751469185,192.8539581298828,-44.17219543457031,-0.0665278211236
71540,0,40.99110824526905,192.8539581298828,-44.17219543457031,-0.07082809507846832
71541,0,40.915529336281665,192.8539581298828,-44.17219543457031,-0.07343631237745285
71542,0,40.83755289604204,192.8539581298828,-44.17219543457031,-0.0748666375875473
71543,0,40.75719524954996,192.8539581298828,-44.17219543457031,-0.07549343258142471
71544,0,40.67446380241654,192.8539581298828,-44.17219543457031,-0.07558700442314148
71545,0,40.58937441198105,192.8539581298828,-44.17219543457031,-0.0753403827548027
71546,0,40.50195741792515,192.8539581298828,-44.17219543457031,-0.0748899057507515
71547,0,40.41222873874522,192.8539581298828,-44.17219543457031,-0.07433009892702103
71548,0,40.32017994100048,192.8539581298828,-44.17219543457031,-0.07372523844242096
71549,0,40.22583450075471,192.8539581298828,-44.17219543457031,-0.07311782985925674
71550,0,40.12923112937614,192.8539581298828,-44.17219543457031,-0.07253467291593552
71551,0,40.030361149623666,192.8539581298828,-44.17219543457031,-0.0719916895031929
71552,0,39.9292483463364,192.8539581298828,-44.17219543457031,-0.07149719446897507
71553,0,39.825915252951916,192.8539581298828,-44.17219543457031,-0.07105433940887451
71554,0,39.72036204562995,192.8539581298828,-44.17219543457031,-0.0706629529595375
71555,0,39.612626509415136,192.8539581298828,-44.17219543457031,-0.07032070308923721
71556,0,39.50270118816498,192.8539581298828,-44.17219543457031,-0.0700240284204483
71557,0,39.390616591455654,192.8539581298828,-44.17219543457031,-0.06976871192455292
71558,0,39.27638052041813,192.8539581298828,-44.17219543457031,-0.06955035775899887
71559,0,39.16002330747179,192.8539581298828,-44.17219543457031,-0.06936465948820114
71560,0,39.04153678549652,192.8539581298828,-44.17219543457031,-0.06920742243528366
71561,0,38.9209519988356,192.8539581298828,-44.17219543457031,-0.06907489895820618
71562,0,38.79829923818363,192.8539581298828,-44.17219543457031,-0.06907489895820618
71563,0,38.67356386239853,192.8539581298828,-44.17219543457031,-0.06898269802331924
71564,0,38.54672292857343,192.8539581298828,-44.17219543457031,-0.06893733888864517
71565,0,38.41784513143002,192.8539581298828,-44.17219543457031,-0.06888679414987564
71566,0,38.28694524420703,192.8539581298828,-44.17219543457031,-0.06883518397808075
71567,0,38.15404583172227,192.8539581298828,-44.17219543457031,-0.06878505647182465
71568,0,38.0191552543068,192.8539581298828,-44.17219543457031,-0.06873802095651627
71569,0,37.882265897126885,192.8539581298828,-44.17219543457031,-0.06869494915008545
71570,0,37.74340757652409,192.8539581298828,-44.17219543457031,-0.06865619868040085
71571,0,37.602580829700486,192.8539581298828,-44.17219543457031,-0.06862182170152664
71572,0,37.46051840595871,192.8539581298828,-44.17219543457031,-0.06859172880649567
71573,0,37.317799397277334,192.8539581298828,-44.17219543457031,-0.06856551766395569
71574,0,37.175050084651616,192.8539581298828,-44.17219543457031,-0.0685429722070694
71575,0,37.03236927481713,192.8539581298828,-44.17219543457031,-0.06852363795042038
71576,0,36.889734424151065,192.8539581298828,-44.17219543457031,-0.06850715726613998
71577,0,36.747152978815166,192.8539581298828,-44.17219543457031,-0.06849319487810135
71578,0,36.60463256439323,192.8539581298828,-44.17219543457031,-0.06848140805959702
71579,0,36.46215775761116,192.8539581298828,-44.17219543457031,-0.06848140805959702
71580,0,36.31972888580394,192.8539581298828,-44.17219543457031,-0.06847316771745682
71581,0,36.17735341719228,192.8539581298828,-44.17219543457031,-0.06846912205219269
71582,0,36.03502354129375,192.8539581298828,-44.17219543457031,-0.06846462190151215
71583,0,35.892751407341464,192.8539581298828,-44.17219161987305,-0.06845977902412415
71584,0,35.75251655298498,192.85397338867188,-44.170204162597656,-0.0684698075056076
71585,0,35.614968131952175,192.85403442382812,-44.165584564208984,-0.0684894546866417
71586,0,35.48008583094055,192.85411071777344,-44.15834426879883,-0.0685129165649414
71587,0,35.34787451792074,192.85423278808594,-44.14848709106445,-0.068537138402462
71588,0,35.21834457758633,192.85438537597656,-44.136009216308594,-0.06856056302785873
71589,0,35.09146220705908,192.8545684814453,-44.12092208862305,-0.06858215481042862
71590,0,34.967253931521114,192.85476684570312,-44.10322189331055,-0.06860168278217316
71591,0,34.84571265052348,192.85499572753906,-44.082908630371094,-0.06861896067857742
71592,0,34.72623131977611,192.8552703857422,-44.05998611450195,-0.06863433867692947
71593,0,34.60702022523472,192.85556030273438,-44.03445053100586,-0.06864772737026215
71594,0,34.488149292997385,192.85589599609375,-44.006309509277344,-0.06865943968296051
71595,0,34.36969811790272,192.8562469482422,-43.97556686401367,-0.06866955012083054
71596,0,34.25172357477722,192.8566436767578,-43.94221115112305,-0.0686783567070961
71597,0,34.134249082165674,192.85707092285156,-43.90625762939453,-0.06868591159582138
71598,0,34.017285733270946,192.85751342773438,-43.86771011352539,-0.0686923936009407
71599,0,33.900849138333605,192.8579864501953,-43.826576232910156,-0.06869792938232422
71600,0,33.78493513056707,192.85848999023438,-43.782859802246094,-0.06870262324810028
71601,0,33.66956694734166,192.85903930664062,-43.7365608215332,-0.06870662420988083
71602,0,33.55473643226712,192.85960388183594,-43.68770980834961,-0.06870990246534348
71603,0,33.44045191599835,192.86021423339844,-43.63629913330078,-0.06871261447668076
71604,0,33.32670524174275,192.86083984375,-43.58235168457031,-0.06871471554040909
71605,0,33.21348514115811,192.8614959716797,-43.52589416503906,-0.06871635466814041
71606,0,33.100814500216316,192.8621826171875,-43.46692657470703,-0.06871749460697174
71607,0,32.988651183720954,192.86289978027344,-43.40549087524414,-0.06871814280748367
71608,0,32.877002996147205,192.8636474609375,-43.34160232543945,-0.06871848553419113
71609,0,32.7658466986453,192.8644256591797,-43.27528381347656,-0.06871837377548218
71610,0,32.65519719749664,192.865234375,-43.20655059814453,-0.06871795654296875
71611,0,32.54501270956154,192.8660430908203,-43.13544464111328,-0.06871715188026428
71612,0,32.435293936962935,192.86691284179688,-43.061981201171875,-0.06871623545885086
71613,0,32.32602215818182,192.86778259277344,-42.98618698120117,-0.068714939057827
71614,0,32.21718229074007,192.86871337890625,-42.908084869384766,-0.06871349364519119
71615,0,32.10876494993265,192.86964416503906,-42.82771301269531,-0.06871180981397629
71616,0,32.000747951175256,192.87062072753906,-42.745086669921875,-0.06870990246534348
71617,0,31.893101305844173,192.87161254882812,-42.66024398803711,-0.06870784610509872
71618,0,31.785847373601637,192.8726348876953,-42.57319259643555,-0.06870567053556442
71619,0,31.67893691798043,192.87368774414062,-42.48397445678711,-0.06870349496603012
71620,0,31.572388484463335,192.87474060058594,-42.392601013183594,-0.06870117038488388
71621,0,31.466156650723065,192.87583923339844,-42.299110412597656,-0.06869872659444809
71622,0,31.36024453001893,192.876953125,-42.203514099121094,-0.0686962902545929
71623,0,31.25464120534247,192.87808227539062,-42.105838775634766,-0.06869380921125412
71624,0,31.149312697211204,192.87925720214844,-42.00611877441406,-0.06869125366210938
71625,0,31.044266284641175,192.8804473876953,-41.90436935424805,-0.06868869811296463
71626,0,30.939475266319548,192.88165283203125,-41.80060958862305,-0.06868606060743332
71627,0,30.83493946800021,192.8828887939453,-41.69487762451172,-0.06868346780538559
71628,0,30.73063253846619,192.88414001464844,-41.58717727661133,-0.06868080049753189
71629,0,30.62655829269741,192.8854217529297,-41.477542877197266,-0.06867824494838715
71630,0,30.52269401874303,192.88673400878906,-41.365989685058594,-0.06867572665214539
71631,0,30.419035901327696,192.8880615234375,-41.25252914428711,-0.06867313385009766
71632,0,30.31557977738514,192.889404296875,-41.13718795776367,-0.06867069005966187
71633,0,30.212333450694217,192.89077758789062,-41.01995849609375,-0.06866832822561264
71634,0,30.109277849041717,192.8921661376953,-40.900875091552734,-0.06866611540317535
71635,0,30.00640499513034,192.89356994628906,-40.779945373535156,-0.06866390258073807
71636,0,29.903711771075955,192.89501953125,-40.657188415527344,-0.06866172701120377
71637,0,29.801201295838215,192.89645385742188,-40.532615661621094,-0.06865962594747543
71638,0,29.698862594081245,192.89794921875,-40.40623092651367,-0.06840316951274872
71639,0,29.596417252613925,192.89942932128906,-40.27833557128906,-0.0682503879070282
71640,0,29.493372799169258,192.90093994140625,-40.149444580078125,-0.06816162168979645
71641,0,29.388844584305463,192.90245056152344,-40.02046585083008,-0.06810791045427322
71642,0,29.28184411817096,192.90394592285156,-39.892417907714844,-0.06807086616754532
71643,0,29.171643173786787,192.90542602539062,-39.76606750488281,-0.06804149597883224
71644,0,29.057786986789377,192.90687561035156,-39.64190673828125,-0.06813972443342209
71645,0,28.940024560751063,192.90829467773438,-39.520233154296875,-0.06829631328582764
71646,0,28.81828998849693,192.90968322753906,-39.40116500854492,-0.06838714331388474
71647,0,28.692595954472573,192.9110565185547,-39.28473663330078,-0.06843303889036179
71648,0,28.56298722073807,192.91238403320312,-39.170955657958984,-0.0684489831328392
71649,0,28.429524665819986,192.91366577148438,-39.05982971191406,-0.06844539195299149
71650,0,28.2923041816019,192.91493225097656,-38.95135498046875,-0.06842975318431854
71651,0,28.15145182696293,192.91616821289062,-38.84552764892578,-0.06840713322162628
71652,0,28.00721521146287,192.91737365722656,-38.74235153198242,-0.06838104128837585
71653,0,27.860300715497498,192.91854858398438,-38.641815185546875,-0.06835372745990753
71654,0,27.710840981784145,192.919677734375,-38.54393005371094,-0.06832687556743622
71655,0,27.558840670391785,192.92079162597656,-38.44868469238281,-0.06830138713121414
71656,0,27.40429596046384,192.921875,-38.356082916259766,-0.06827766448259354
71657,0,27.247218292317168,192.9229278564453,-38.26612091064453,-0.06825607270002365
71658,0,27.08758825359585,192.92393493652344,-38.178802490234375,-0.06823673099279404
71659,0,26.925410504858192,192.92494201660156,-38.09412384033203,-0.06821945309638977
71660,0,26.760688520686635,192.92588806152344,-38.012088775634766,-0.06820434331893921
71661,0,26.593418823049088,192.9268341064453,-37.93269348144531,-0.06819106638431549
71662,0,26.423616330761366,192.927734375,-37.85593032836914,-0.06817954778671265
71663,0,26.25126595410675,192.9285888671875,-37.78181457519531,-0.06816959381103516
71664,0,26.07637913531755,192.92942810058594,-37.71033477783203,-0.0681610107421875
71665,0,25.898948244740573,192.93023681640625,-37.64148712158203,-0.06815364956855774
71666,0,25.71897344948082,192.93101501464844,-37.57528305053711,-0.06814731657505035
71667,0,25.536464850005817,192.93174743652344,-37.51171112060547,-0.06814193725585938
71668,0,25.35142743651464,192.9324493408203,-37.450775146484375,-0.06813735514879227
71669,0,25.163845615260254,192.93313598632812,-37.39247512817383,-0.06813346594572067
71670,0,24.973726346271526,192.9337921142578,-37.33680725097656,-0.06813015043735504
71671,0,24.78107013255014,192.9344024658203,-37.283775329589844,-0.06812736392021179
71672,0,24.58588825132205,192.93499755859375,-37.23337173461914,-0.06812500208616257
71673,0,24.387153735583073,192.935546875,-37.185604095458984,-0.06812301278114319
71674,0,24.184707067373374,192.93606567382812,-37.14046859741211,-0.06812133640050888
71675,0,23.97872340185001,192.93658447265625,-37.09796142578125,-0.06811992824077606
71676,0,23.769423830380163,192.93704223632812,-37.05808639526367,-0.06811866909265518
71677,0,23.55709760473576,192.93746948242188,-37.02083969116211,-0.0681176707148552
71678,0,23.34198604245728,192.93788146972656,-36.98622131347656,-0.06811683624982834
71679,0,23.124343730322515,192.93826293945312,-36.95423126220703,-0.06811611354351044
71680,0,22.90435094586797,192.93861389160156,-36.924869537353516,-0.06811550259590149
71681,0,22.68215612976822,192.9389190673828,-36.898136138916016,-0.06811492890119553
71682,0,22.45788598216354,192.93919372558594,-36.874027252197266,-0.06811458617448807
71683,0,22.231655260247777,192.939453125,-36.8525390625,-0.06811420619487762
71684,0,22.003535145135125,192.93966674804688,-36.83367919921875,-0.06811385601758957
71685,0,21.77360354568896,192.9398651123047,-36.81744384765625,-0.06811363250017166
71686,0,21.541917033473517,192.9400177001953,-36.803829193115234,-0.06811340153217316
71687,0,21.308525199952342,192.9401397705078,-36.79283905029297,-0.06811320781707764
71688,0,21.073477794323814,192.9402313232422,-36.78446960449219,-0.06811302155256271
71689,0,20.836805649298977,192.9403076171875,-36.77872085571289,-0.06811290234327316
71690,0,20.597725672956113,192.9403076171875,-36.77640914916992,-0.06810195744037628
71691,0,20.35738734123365,192.9403076171875,-36.77640151977539,-0.06810527294874191
71692,0,20.11812527729444,192.9403076171875,-36.77638244628906,-0.0681244283914566
71693,0,19.87993930450806,192.9403076171875,-36.7763557434082,-0.06815075129270554
71694,0,19.64281415270618,192.9403076171875,-36.77632522583008,-0.06817939877510071
71695,0,19.406738371317516,192.9403076171875,-36.77629470825195,-0.06820788979530334
71696,0,19.171685706303723,192.94032287597656,-36.776268005371094,-0.06823448091745377
71697,0,18.937754576445286,192.94032287597656,-36.7761116027832,-0.06825961917638779
71698,0,18.704918431922856,192.94032287597656,-36.775814056396484,-0.06828265637159348
71699,0,18.47310127909926,192.94032287597656,-36.775413513183594,-0.06830307096242905
71700,0,18.242234159100995,192.94032287597656,-36.77492904663086,-0.06832095980644226
71701,0,18.012228900603077,192.94032287597656,-36.77437973022461,-0.06833629310131073
71702,0,17.783032257555938,192.94032287597656,-36.773780822753906,-0.0683494582772255
71703,0,17.554571618746003,192.94032287597656,-36.77314758300781,-0.0683605968952179
71704,0,17.32680136744546,192.94032287597656,-36.77248764038086,-0.06837001442909241
71705,0,17.099698202127538,192.94032287597656,-36.77180480957031,-0.0683780238032341
71706,0,16.873227814949363,192.94032287597656,-36.771114349365234,-0.0683848187327385
71707,0,16.647405767865592,192.94032287597656,-36.770408630371094,-0.06839046627283096
