ts,agent_id,x,y,z,v
1692745,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1692746,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1692747,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1692748,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1692749,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1692750,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1692751,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1692752,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1692753,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1692754,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90784823984025e-08
1692755,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540870171013467e-07
1692756,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244339483586743e-08
1692757,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289618139253068e-08
1692758,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326006666324818
1692759,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435798877851624
1692760,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665913695698626
1692761,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007268149963485231
1692762,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671638660386459
1692763,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197147519120443
1692764,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063550766425815
1692765,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503458691177894
1692766,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009211027973363888
1692767,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577251392535062
1692768,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799665876082787
1692769,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994532573122507
1692770,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213317279202072
1692771,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486190051162733
1692772,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825724244320262
1692773,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232078120726713
1692774,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037030513420405946
1692775,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235697481965388
1692776,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282588519909413
1692777,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024645905544986717
1692778,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150261916327609
