ts,agent_id,x,y,z,v
2848004,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2848005,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2848006,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2848007,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2848008,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2848009,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2848010,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2848011,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2848012,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2848013,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917000010821611e-08
2848014,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417031061068653e-07
2848015,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2436009267315776e-08
2848016,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291559532869782e-08
2848017,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411661330669303
2848018,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451776757990378
2848019,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026735080332877703
2848020,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298998605869859
2848021,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659606785391783
2848022,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195580445395605
2848023,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066393006335006
2848024,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507104676727777
2848025,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215308004043834
2848026,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581039081361757
2848027,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807230865453197
2848028,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000391610514257
2848029,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217182555663714
2848030,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490249506630869
2848031,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048305482975844995
2848032,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042355119123554767
2848033,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003708906071141742
2848034,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032383948987316035
2848035,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828810298709869
2848036,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469697645145191
2848037,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525191832883042
2848038,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018752044663150226
2848039,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307406851367775
2848040,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421259350372211
2848041,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012340358892137302
2848042,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010738100146301877
2848043,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.387630946386147e-05
2848044,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.166225369745943e-05
2848045,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12953622659251e-05
2848046,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.167433760459386e-05
2848047,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375558341807136e-05
2848048,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671916073448923e-05
2848049,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0432094196668025e-05
2848050,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5170458747235176e-05
2848051,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0558228535090315e-05
2848052,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2848053,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363960690841216e-06
2848054,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9372046666125452e-06
2848055,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9699355556227366e-06
2848056,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.7881278456533717e-06
2848057,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.592279314382389e-06
2848058,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313245505589794e-06
2848059,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0667839119267146e-06
2848060,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.857390341167907e-06
2848061,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6300585399344829e-06
2848062,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4042793911702409e-06
2848063,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2117785471688628e-06
2848064,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1210923034100985e-06
2848065,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.524718475188205e-07
2848066,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.015968422107612e-07
2848067,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.545091367262845e-07
2848068,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.482471897671277e-07
2848069,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2848070,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055668267610907e-07
2848071,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.391953230719659e-07
2848072,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1679280319718146e-07
2848073,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.496596055872385e-07
2848074,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1339575871305426e-07
2848075,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3882207411537915e-07
2848076,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3019970991316204e-07
2848077,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.05364162653468e-07
2848078,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4300974738142914e-07
2848079,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1550273617583539e-07
2848080,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2020271457479823e-07
2848081,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1917498750982316e-07
2848082,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.244488137193192e-07
2848083,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.963727027812322e-08
2848084,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0421002619353164e-08
2848085,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.646245233034963e-08
2848086,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2848087,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.12149890985399e-08
2848088,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.11814391444087e-08
2848089,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.788519344082379e-08
2848090,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.461284381788098e-08
2848091,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.476116999921359e-08
2848092,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.618343029396487e-08
2848093,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.5394280350983487e-08
2848094,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.687462105008573e-08
2848095,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.4935585412049294e-08
2848096,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.368465179815003e-08
2848097,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.766929818974679e-08
2848098,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0795469187039944e-07
2848099,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.0004131254257290862
2848100,0,192.36257934570312,-86.26065063476562,-0.021385230123996735,0.10884913029254016
2848101,0,192.36265563964844,-86.2558364868164,-0.02145557291805744,0.217211412330451
2848102,0,192.36273193359375,-86.24832153320312,-0.02154003083705902,0.3254765073338463
2848103,0,192.36285400390625,-86.23807525634766,-0.021628493443131447,0.4336331904119605
2848104,0,192.36300659179688,-86.22514343261719,-0.02171504870057106,0.541672270728046
2848105,0,192.36317443847656,-86.20951843261719,-0.02179637923836708,0.6495830106022766
2848106,0,192.36338806152344,-86.19120788574219,-0.021870803087949753,0.7573526892225794
2848107,0,192.36363220214844,-86.17021179199219,-0.021937407553195953,0.8649677184467687
2848108,0,192.36392211914062,-86.14652252197266,-0.02199634537100792,0.972410371271539
2848109,0,192.36422729492188,-86.12016296386719,-0.022047996520996094,1.0796628774014558
2848110,0,192.36456298828125,-86.09113311767578,-0.02209266647696495,1.1867054080507604
2848111,0,192.3649444580078,-86.05943298339844,-0.022131118923425674,1.2935146265827766
2848112,0,192.36532592773438,-86.02507019042969,-0.022164039313793182,1.4000705630360466
2848113,0,192.36575317382812,-85.98805236816406,-0.022192077711224556,1.5063495726629648
2848114,0,192.36622619628906,-85.9483871459961,-0.022215766832232475,1.6123250960146411
2848115,0,192.36671447753906,-85.90608215332031,-0.022235602140426636,1.7179725220621433
2848116,0,192.36724853515625,-85.86115264892578,-0.02225215919315815,1.8232672374144496
2848117,0,192.36778259277344,-85.81359100341797,-0.022265853360295296,1.9281819539191454
2848118,0,192.3683624267578,-85.76341247558594,-0.02227710746228695,2.0326916540680067
2848119,0,192.36895751953125,-85.71063995361328,-0.0222861859947443,2.1367710722281337
2848120,0,192.3695831298828,-85.65528106689453,-0.02229335717856884,2.2403939046113353
2848121,0,192.37025451660156,-85.59732055664062,-0.02229892648756504,2.3435358930351136
2848122,0,192.3709259033203,-85.53681182861328,-0.022302893921732903,2.4461734021685753
2848123,0,192.37164306640625,-85.47374725341797,-0.022305717691779137,2.548284832092351
2848124,0,192.3723602294922,-85.40813446044922,-0.02230754867196083,2.6498459032673716
2848125,0,192.37313842773438,-85.33999633789062,-0.022308310493826866,2.750837937958521
2848126,0,192.3739013671875,-85.26935577392578,-0.022308310493826866,2.851241743478739
2848127,0,192.37472534179688,-85.19621276855469,-0.022307585924863815,2.951039745696005
2848128,0,192.37551879882812,-85.12057495117188,-0.022306136786937714,3.0502160775461387
2848129,0,192.3763885498047,-85.04248046875,-0.02230403758585453,3.148756348512943
2848130,0,192.3772430419922,-84.96192932128906,-0.022301558405160904,3.2466471193633577
