ts,agent_id,throttle,steer,brake
1277532,0,0.8999999761581421,0.005342412274330854,0.0
1277533,0,0.8999999761581421,0.003451113821938634,0.0
1277534,0,0.8999999761581421,0.00269395112991333,0.0
1277535,0,0.8999999761581421,0.003331773681566119,0.0
1277536,0,0.8999999761581421,0.003171327756717801,0.0
1277537,0,0.8999999761581421,0.003052314044907689,0.0
1277538,0,0.8999999761581421,0.0028617754578590393,0.0
1277539,0,0.8999999761581421,0.0028025414794683456,0.0
1277540,0,0.8999999761581421,0.002812641207128763,0.0
1277541,0,0.8999999761581421,0.002766892546787858,0.0
1277542,0,0.8999999761581421,0.0023214269895106554,0.0
1277543,0,0.8999999761581421,0.0017764528747648,0.0
1277544,0,0.8999999761581421,0.002175887580960989,0.0
1277545,0,0.8999999761581421,0.002003010595217347,0.0
1277546,0,0.8999999761581421,0.0022160494700074196,0.0
1277547,0,0.8999999761581421,0.002160749863833189,0.0
1277548,0,0.8999999761581421,0.0021527211647480726,0.0
1277549,0,0.8999999761581421,0.0020720972679555416,0.0
1277550,0,0.8999999761581421,0.0018440538551658392,0.0
1277551,0,0.8999999761581421,0.0018887370824813843,0.0
1277552,0,0.8999999761581421,0.0018580248579382896,0.0
1277553,0,0.8999999761581421,0.0018717601196840405,0.0
1277554,0,0.8999999761581421,0.0018869041232392192,0.0
1277555,0,0.8999999761581421,0.002068680478259921,0.0
1277556,0,0.8999999761581421,0.0022156215272843838,0.0
1277557,0,0.8999999761581421,0.002129470929503441,0.0
1277558,0,0.8999999761581421,0.002078005112707615,0.0
1277559,0,0.8999999761581421,0.0021111394744366407,0.0
1277560,0,0.8999999761581421,0.0021681112702935934,0.0
1277561,0,0.8999999761581421,0.0020964108407497406,0.0
1277562,0,0.8999999761581421,0.0022975336760282516,0.0
1277563,0,0.8999999761581421,0.002353573450818658,0.0
1277564,0,0.8999999761581421,0.0024197446182370186,0.0
1277565,0,0.8999999761581421,0.002371725160628557,0.0
1277566,0,0.8999999761581421,0.0023876589257270098,0.0
1277567,0,0.8999999761581421,0.0024740886874496937,0.0
1277568,0,0.8999999761581421,0.002488535363227129,0.0
1277569,0,0.8999999761581421,0.002509580459445715,0.0
