ts,agent_id,x,y,z,v
1277532,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1277533,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1277534,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1277535,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1277536,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1277537,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1277538,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1277539,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1277540,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1277541,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922407679602074e-08
1277542,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542257278164884e-07
1277543,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247015294824194e-08
1277544,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292433413046634e-08
1277545,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349115172097566
1277546,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434794155911685
1277547,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658892702515983
1277548,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265053154125183
1277549,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724852853904124
1277550,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198448157504358
1277551,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064824019959936
1277552,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504825873578881
1277553,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212403662668899
1277554,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576520473640245
1277555,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803187422381303
1277556,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995573135241028
1277557,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213955520543759
1277558,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486657768197579
1277559,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825776513220392
1277560,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004231448631338864
1277561,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037045662067618993
1277562,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238734654123152
1277563,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826757372860767
1277564,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.00024681462034611306
1277565,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021501792080248387
1277566,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001870331085292616
1277567,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016283622687862366
1277568,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014190063015631125
1277569,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123347988413446
1277570,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010730662294225857
1277571,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.367489321878396e-05
1277572,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150978602199278e-05
1277573,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09645242705805e-05
1277574,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.181831648751604e-05
1277575,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.360081701432528e-05
1277576,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6670093723435214e-05
1277577,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03855760663829e-05
1277578,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54733943916325e-05
1277579,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.068929774276226e-05
1277580,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1277581,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.585429879552155e-06
1277582,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9267257318441748e-06
1277583,0,192.362548828125,-86.26272583007812,-0.021507415920495987,3.0066093396507282e-06
1277584,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8282195780599225e-06
1277585,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.603036903474094e-06
1277586,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.4547853843676916e-06
1277587,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1269535717988393e-06
1277588,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.860420999471632e-06
1277589,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6280175150215485e-06
1277590,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3389006205427225e-06
1277591,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.224186419571689e-06
1277592,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0627238544793655e-06
1277593,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.615142002411182e-07
1277594,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.216292482435135e-07
1277595,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.57276139880071e-07
1277596,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.035234688955715e-07
1277597,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1277598,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943835914819774e-07
1277599,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3825543737699915e-07
1277600,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.976019162552092e-07
1277601,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.730080718358201e-07
1277602,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9692395012845363e-07
1277603,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3641245141946507e-07
1277604,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2758277575289263e-07
1277605,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0326156944180549e-07
1277606,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3676990220839662e-07
1277607,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7663471349724186e-07
1277608,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.162499828740426e-07
1277609,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1742407943333083e-07
1277610,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2265823203651065e-07
1277611,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.877513719708387e-08
1277612,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.884186595161457e-08
1277613,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2805240918996402e-07
1277614,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1277615,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630314338352244e-08
1277616,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3201395489623146e-08
1277617,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3236688395641654e-07
1277618,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1063771772603367e-08
1277619,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.648330847258144e-08
1277620,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.421418836916693e-08
1277621,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1318935404413548e-07
1277622,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.157360801008514e-08
1277623,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.106740580709017e-08
1277624,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.635351433173408e-08
1277625,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1150806515652054e-07
1277626,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.386189003620012e-08
1277627,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.001349600453648805
1277628,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192959069333608
1277629,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274627836490515
1277630,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.9252645602441254
1277631,0,192.3633575439453,-86.19245147705078,-0.022148780524730682,1.2124411423149157
1277632,0,192.36376953125,-86.15676879882812,-0.02237819693982601,1.4888679121446933
1277633,0,192.3642578125,-86.1143798828125,-0.022584380581974983,1.7545301766269443
1277634,0,192.3648223876953,-86.0655746459961,-0.022762680426239967,2.0095003472741064
1277635,0,192.36544799804688,-86.0106201171875,-0.02291168086230755,2.2539286482967773
1277636,0,192.3661346435547,-85.94977569580078,-0.023032188415527344,2.4880266230215127
1277637,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.7120614886787875
1277638,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.926346105550087
1277639,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.131225935760386
1277640,0,192.369384765625,-85.65237426757812,-0.02327072061598301,3.3270792022450872
1277641,0,192.3703155517578,-85.56565856933594,-0.023282775655388832,3.514299267979945
1277642,0,192.3712615966797,-85.47444152832031,-0.02328086830675602,3.6932964142232585
1277643,0,192.3722686767578,-85.37890625,-0.023267477750778198,3.8644880263046293
1277644,0,192.37326049804688,-85.27923583984375,-0.023244665935635567,4.028382977648846
1277645,0,192.37429809570312,-85.17560577392578,-0.023214301094412804,4.185650702512785
1277646,0,192.3753204345703,-85.06815338134766,-0.023177871480584145,4.336722900771124
1277647,0,192.37640380859375,-84.95703125,-0.023137129843235016,4.481920898908926
1277648,0,192.37745666503906,-84.84239959716797,-0.02309310808777809,4.621534670489555
1277649,0,192.37855529785156,-84.72438049316406,-0.02304679900407791,4.755858249135943
