ts,agent_id,throttle,steer,brake
664847,0,0.8999999761581421,0.0031788432970643044,0.0
664848,0,0.8999999761581421,-0.0028615433257073164,0.0
664849,0,0.8999999761581421,-6.869951175758615e-05,0.0
664850,0,0.8999999761581421,0.0005063278949819505,0.0
664851,0,0.8999999761581421,0.001493483199737966,0.0
664852,0,0.8999999761581421,0.003080184105783701,0.0
664853,0,0.8999999761581421,0.0032115366775542498,0.0
664854,0,0.8999999761581421,0.0029485723935067654,0.0
664855,0,0.8999999761581421,0.0025411411188542843,0.0
664856,0,0.8999999761581421,0.0028373373206704855,0.0
664857,0,0.8999999761581421,0.0027074965182691813,0.0
664858,0,0.8999999761581421,0.002728500170633197,0.0
664859,0,0.8999999761581421,0.002554934471845627,0.0
664860,0,0.8999999761581421,0.0024471778888255358,0.0
664861,0,0.8999999761581421,0.0021192727144807577,0.0
664862,0,0.8999999761581421,0.0017874672776088119,0.0
664863,0,0.8999999761581421,0.0016877546440809965,0.0
664864,0,0.8999999761581421,0.0015366091392934322,0.0
664865,0,0.8999999761581421,0.0012463098391890526,0.0
664866,0,0.8999999761581421,0.0011466071009635925,0.0
664867,0,0.8999999761581421,0.0012983904452994466,0.0
664868,0,0.8999999761581421,0.0009647664846852422,0.0
664869,0,0.8999999761581421,0.0008799649076536298,0.0
664870,0,0.8999999761581421,0.0006838454864919186,0.0
664871,0,0.8999999761581421,0.0009542492916807532,0.0
664872,0,0.8999999761581421,0.0006727738073095679,0.0
664873,0,0.8999999761581421,0.00047258188715204597,0.0
664874,0,0.8999999761581421,0.0006531985709443688,0.0
664875,0,0.8999999761581421,0.000712815672159195,0.0
664876,0,0.8999999761581421,0.0005080560222268105,0.0
664877,0,0.8999999761581421,0.0006385690649040043,0.0
664878,0,0.8999999761581421,0.0006055758567526937,0.0
664879,0,0.8999999761581421,0.0009135955478996038,0.0
664880,0,0.8999999761581421,0.0004686522879637778,0.0
664881,0,0.8999999761581421,0.0005928217433393002,0.0
664882,0,0.8999999761581421,0.0009371168562211096,0.0
664883,0,0.8999999761581421,0.0008043659036047757,0.0
664884,0,0.8999999761581421,0.0006368777831085026,0.0
