ts,agent_id,x,y,z,v
227426,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
227427,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
227428,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
227429,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
227430,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
227431,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
227432,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
227433,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
227434,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
227435,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913662565964726e-08
227436,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041515565229744e-07
227437,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433625325989445e-08
227438,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289073145917619e-08
227439,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331185699223729
227440,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434604130884425
227441,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665713418682974
227442,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266553765668315
227443,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026728402284733233
227444,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198066429260815
227445,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906324976558093
227446,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502740976647433
227447,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921012913190312
227448,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575467087255864
227449,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801342568746825
227450,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996013851533116
227451,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213050840437145
227452,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485955122614662
227453,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823927868720962
227454,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042312079629057317
227455,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703189956787496
227456,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235209361892471
227457,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826743940483417
227458,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467757069965358
227459,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021497846298035135
227460,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736187359783788
227461,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016294179521056187
227462,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420026050599623
227463,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012358050690437184
227464,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733591296920851
227465,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366541846680902e-05
227466,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.146100327160883e-05
227467,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.07170494161215e-05
227468,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191136050869099e-05
227469,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.366287708262417e-05
227470,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663099774014998e-05
227471,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034267733477189e-05
227472,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5568998266768675e-05
227473,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.07861172562303e-05
227474,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
227475,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559494151465215e-06
227476,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914645956027296e-06
227477,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9607443620656337e-06
227478,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83536198575387e-06
227479,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59905111686056e-06
227480,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315719158340286e-06
227481,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1074424316374785e-06
227482,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9065543447272412e-06
227483,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6321653349774689e-06
227484,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.344748473233663e-06
227485,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2011165770986704e-06
227486,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1237851733293246e-06
227487,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.546891490635525e-07
227488,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.034154112530098e-07
227489,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.022241112860719e-07
227490,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.696058990268513e-07
227491,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
227492,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.817674593164402e-07
227493,0,192.362548828125,-86.26274108886719,-0.021360816434025764,2.7790883742718343e-07
227494,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1463247277165244e-07
227495,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0092612125665087e-07
227496,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.302085575677517e-07
