ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1100509,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1100510,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1100511,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1100512,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1100513,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1100514,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1100515,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1100516,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1100517,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1100518,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1100519,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1100520,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1100521,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1100522,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1100523,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1100524,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1100525,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1100526,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1100527,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1100528,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1100529,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1100530,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1100531,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1100532,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1100533,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1100534,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1100535,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1100536,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1100537,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1100538,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1100539,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1100540,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1100541,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1100542,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1100543,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1100544,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1100545,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1100546,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1100547,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1100548,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1100549,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1100550,0,507.9547677521365,192.8539581298828,-44.17219543457031,-506.22979736328125
1100551,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1100552,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1100553,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1100554,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1100555,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1100556,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1100557,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1100558,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1100559,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1100560,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1100561,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1100562,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1100563,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1100564,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1100565,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1100566,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1100567,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1100568,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1100569,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1100570,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1100571,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1100572,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1100573,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1100574,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1100575,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
1100576,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1100577,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
1100578,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
1100579,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
1100580,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
1100581,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
1100582,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
1100583,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
1100584,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
1100585,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1100586,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1100587,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1100588,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1100589,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1100590,0,523.9943754887063,192.8539581298828,-44.17219543457031,-522.322265625
1100591,0,524.5183131960541,192.8539581298828,-44.17219543457031,-522.847900390625
1100592,0,525.0481556489448,192.8539581298828,-44.17219543457031,-523.3794555664062
1100593,0,525.5839637917261,192.8539581298828,-44.17219543457031,-523.9169921875
1100594,0,526.1257985709856,192.8539581298828,-44.17219543457031,-524.4605712890625
1100595,0,526.6735992557547,192.8539581298828,-44.17219543457031,-525.0101318359375
1100596,0,527.227365954369,192.8539581298828,-44.17219543457031,-525.565673828125
1100597,0,527.7870987757605,192.8539581298828,-44.17219543457031,-526.127197265625
1100598,0,528.3527988933442,192.8539581298828,-44.17219543457031,-526.6947021484375
1100599,0,528.9244642893982,192.8539581298828,-44.17219543457031,-527.2681884765625
1100600,0,529.5020961384449,192.8539581298828,-44.17219543457031,-527.84765625
1100601,0,530.0856945516446,192.8539581298828,-44.17219543457031,-528.43310546875
1100602,0,530.6752596406762,192.8539581298828,-44.17219543457031,-529.0245361328125
1100603,0,531.2707915177224,192.8539581298828,-44.17219543457031,-529.6219482421875
1100604,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
1100605,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
1100606,0,533.0912216992596,192.8539581298828,-44.17219543457031,-531.4500122070312
1100607,0,533.7086331595368,192.8539581298828,-44.17219543457031,-532.0712890625
1100608,0,534.3314408857727,192.8539581298828,-44.17219543457031,-532.6985473632812
1100609,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
1100610,0,535.5933551107979,192.8539581298828,-44.17219543457031,-533.970947265625
1100611,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
1100612,0,536.8772247336343,192.8539581298828,-44.17219543457031,-535.2672119140625
1100613,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
1100614,0,538.1832503359994,192.8539581298828,-44.17219543457031,-536.5873413085938
1100615,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
1100616,0,41.5651685249318,192.8539581298828,-44.17219543457031,0.09540698677301407
1100617,0,41.48315743627208,192.8539581298828,-44.17219543457031,0.08469131588935852
1100618,0,41.396404601235766,192.8539581298828,-44.17219543457031,0.06785445660352707
1100619,0,41.30513122885279,192.8539581298828,-44.17219543457031,0.044897954910993576
1100620,0,41.20955369114172,192.8539581298828,-44.17219543457031,0.015823325142264366
1100621,0,41.109861146695295,192.8539581298828,-44.17219543457031,-0.014127769507467747
1100622,0,41.00622729121827,192.8539581298828,-44.17219543457031,-0.03513481095433235
1100623,0,40.89877704452246,192.8539581298828,-44.17219543457031,-0.049797095358371735
1100624,0,40.787658227674186,192.8539581298828,-44.17219543457031,-0.05983424931764603
1100625,0,40.67302879118035,192.8539581298828,-44.17219543457031,-0.0665278211236
1100626,0,40.555017860585814,192.8539581298828,-44.17219543457031,-0.07082809507846832
1100627,0,40.43372451534271,192.8539581298828,-44.17219543457031,-0.07343631237745285
1100628,0,40.30930182171507,192.8539581298828,-44.17219543457031,-0.0748666375875473
1100629,0,40.1818116797024,192.8539581298828,-44.17219543457031,-0.07549343258142471
1100630,0,40.05138324353624,192.8539581298828,-44.17219543457031,-0.07558700442314148
1100631,0,39.91811615183683,192.8539581298828,-44.17219543457031,-0.0753403827548027
1100632,0,39.78210216404117,192.8539581298828,-44.17219543457031,-0.0748899057507515
1100633,0,39.64344078572209,192.8539581298828,-44.17219543457031,-0.07433009892702103
1100634,0,39.502185341964,192.8539581298828,-44.17219543457031,-0.07372523844242096
1100635,0,39.358435074366135,192.8539581298828,-44.17219543457031,-0.07311782985925674
1100636,0,39.212258503735505,192.8539581298828,-44.17219543457031,-0.07253467291593552
1100637,0,39.06371650341174,192.8539581298828,-44.17219543457031,-0.0719916895031929
1100638,0,38.91288537316687,192.8539581298828,-44.17219543457031,-0.07149719446897507
1100639,0,38.75980307975613,192.8539581298828,-44.17219543457031,-0.07105433940887451
1100640,0,38.60453101492645,192.8539581298828,-44.17219543457031,-0.0706629529595375
1100641,0,38.44713002478571,192.8539581298828,-44.17219543457031,-0.07032070308923721
1100642,0,38.28764569487091,192.8539581298828,-44.17219543457031,-0.0700240284204483
