ts,agent_id,x,y,z,v
1100509,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1100510,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1100511,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1100512,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1100513,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1100514,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1100515,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1100516,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1100517,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1100518,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913885253016917e-08
1100519,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413617523280282e-07
1100520,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243541627368848e-08
1100521,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288863286598306e-08
1100522,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325808920888048
1100523,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344656435904425
1100524,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665496668137876
1100525,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265416790862458
1100526,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267276267074312
1100527,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197712664097875
1100528,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062956921041512
1100529,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502175684666385
1100530,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209601698662407
1100531,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573755648065309
1100532,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801814055765878
1100533,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699346801460125
1100534,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211831572769398
1100535,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485677246962604
1100536,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828021350025391
1100537,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233369157986724
1100538,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702997958301978
1100539,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032349596106639935
1100540,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282549018581788
1100541,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024667763996358305
1100542,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150317898807648
1100543,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734786504396827
1100544,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631575773475685
1100545,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198814961303372
1100546,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235704484671975
