ts,agent_id,x,y,z,v
3633947,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3633948,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3633949,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3633950,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3633951,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3633952,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3633953,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3633954,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3633955,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3633956,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92281134658386e-08
3633957,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541677364678826e-07
3633958,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247374675745772e-08
3633959,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292261225504464e-08
3633960,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344561622153815
3633961,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434935638090086
3633962,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665922795722306
3633963,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266201810122579
3633964,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723007644652714
3633965,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198369418869406
3633966,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065494379688012
3633967,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505020270179507
3633968,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212140709761159
3633969,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857715121487569
3633970,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802754372585523
3633971,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998062929873299
3633972,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214258701270121
3633973,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486945496048411
3633974,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482590547216952
3633975,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232148210785391
3633976,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003705057336437867
3633977,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238375388744382
3633978,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028267501999826593
3633979,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246836803870045
3633980,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151117113786512
3633981,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018741984383569444
3633982,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016298775372100186
3633983,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202137717102858
