ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
421859,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
421860,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
421861,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
421862,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
421863,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
421864,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
421865,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
421866,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
421867,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
421868,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
421869,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
421870,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
421871,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
421872,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
421873,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
421874,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
421875,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
421876,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
421877,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
421878,0,5.581995940350623,195.56744384765625,-90.83265686035156,-0.07433009892702103
421879,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
421880,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
421881,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
421882,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
421883,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
421884,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
421885,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
421886,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
421887,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
421888,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
421889,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
421890,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
421891,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
421892,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
421893,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
421894,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
421895,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
421896,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
421897,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
421898,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
421899,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
421900,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
421901,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
421902,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
421903,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
421904,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
421905,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
421906,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
421907,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
421908,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
421909,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
421910,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
421911,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
421912,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
421913,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
421914,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
421915,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
421916,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
421917,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
421918,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
421919,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
421920,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
421921,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
421922,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
