ts,agent_id,x,y,z,v
2189934,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2189935,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2189936,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2189937,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2189938,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2189939,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2189940,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2189941,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2189942,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2189943,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913304912307759e-08
2189944,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414193129636202e-07
2189945,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243428588412517e-08
2189946,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288844352002247e-08
2189947,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326252364434213
2189948,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434409479334036
2189949,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665459107709135
2189950,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265881325433669
2189951,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727033909271783
2189952,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197436445861896
2189953,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063060119154832
2189954,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502133164078685
2189955,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209747451797395
2189956,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857391632142017
2189957,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801835397554275
2189958,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993629345177318
2189959,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211793127708178
2189960,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548574378620413
2189961,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828068212436133
2189962,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334353044268816
2189963,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037034226045976363
2189964,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032351904335725765
2189965,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028263511051586327
2189966,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467098914316802
2189967,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021506099844681458
2189968,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018742037728490285
2189969,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016294977560366396
2189970,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014201296212710732
2189971,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235978186906868
2189972,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733348972990878
2189973,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.368079077225414e-05
2189974,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.165689455896257e-05
2189975,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08481418613823e-05
2189976,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194516858726815e-05
2189977,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3713303895159124e-05
2189978,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668034369766454e-05
2189979,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039120349892744e-05
2189980,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547318429598024e-05
2189981,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0728871178851004e-05
2189982,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2189983,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5595081119701457e-06
2189984,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9146540192647236e-06
2189985,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960728236221262e-06
2189986,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8353246156601887e-06
2189987,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997775776236186e-06
2189988,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3640709092664988e-06
2189989,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1046255410482952e-06
2189990,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9043855733015302e-06
2189991,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.628920780683107e-06
2189992,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3467142998849119e-06
2189993,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2032801386883525e-06
2189994,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.118696927757316e-06
2189995,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.505505487387091e-07
2189996,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.997657661641806e-07
2189997,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.995239006871717e-07
2189998,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.673314758375713e-07
2189999,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2190000,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.6973175774708167e-07
2190001,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2055751679606935e-07
2190002,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.131589155722845e-07
2190003,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.822296395989503e-07
2190004,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.230054514699711e-07
2190005,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1009954213466833e-07
2190006,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.649780653613292e-07
2190007,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9190061803491402e-07
2190008,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.018250305911418e-07
2190009,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5069473903714678e-07
2190010,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.003235596929199e-07
2190011,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0254241967802002e-07
2190012,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4822348918409355e-07
2190013,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.793692942083258e-08
2190014,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.95542152686787e-08
2190015,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0245753433232507e-07
2190016,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2190017,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.506299681076525e-08
2190018,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6090417232535699e-07
2190019,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3169327517515485e-07
2190020,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1976556087455573e-07
2190021,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4473788212115361e-07
2190022,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3274674088330042e-08
2190023,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.254412937971494e-08
2190024,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.055820938547548e-08
2190025,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.04050464978539e-08
2190026,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.89163071983344e-09
2190027,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.2530992662919288e-08
2190028,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.052451673814402e-08
2190029,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013496235037063948
2190030,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929444075594005
2190031,0,192.36279296875,-86.24266052246094,-0.02166774682700634,0.627459723829915
2190032,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252609154626827
2190033,0,192.36337280273438,-86.19245910644531,-0.022148894146084785,1.2124349528578315
2190034,0,192.36380004882812,-86.15677642822266,-0.022378310561180115,1.4888615960343348
2190035,0,192.36428833007812,-86.11439514160156,-0.02258453331887722,1.7545213376566093
2190036,0,192.36485290527344,-86.06558227539062,-0.02276279404759407,2.0094930606364696
2190037,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.253920888174241
2190038,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488017612144652
2190039,0,192.3668975830078,-85.88330078125,-0.02312576211988926,2.7120554909477783
2190040,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.9263405273102094
2190041,0,192.36851501464844,-85.73435974121094,-0.023242149502038956,3.1312218748709926
2190042,0,192.36936950683594,-85.65238189697266,-0.023270606994628906,3.3270767136466426
2190043,0,192.37026977539062,-85.565673828125,-0.02328266017138958,3.514300189986798
2190044,0,192.37118530273438,-85.47444915771484,-0.023280829191207886,3.6932992132850884
2190045,0,192.3721466064453,-85.37891387939453,-0.023267440497875214,3.864491583428941
2190046,0,192.3731231689453,-85.27924346923828,-0.023244589567184448,4.028385069007937
2190047,0,192.37411499023438,-85.17561340332031,-0.0232141874730587,4.185653227788743
2190048,0,192.37515258789062,-85.06816101074219,-0.023177871480584145,4.3367271473396265
2190049,0,192.37619018554688,-84.95703887939453,-0.02313716895878315,4.48192381359771
2190050,0,192.3772430419922,-84.8424072265625,-0.02309310808777809,4.621539797814092
2190051,0,192.37831115722656,-84.72439575195312,-0.02304679900407791,4.755867393293986
2190052,0,192.37940979003906,-84.60310363769531,-0.022998962551355362,4.885199205436427
2190053,0,192.38052368164062,-84.47868347167969,-0.02295040152966976,5.00982236895592
2190054,0,192.38165283203125,-84.3511962890625,-0.0226399227976799,5.13112632602892
2190055,0,192.3828125,-84.22077178955078,-0.022439192980527878,5.247689510295494
2190056,0,192.3839569091797,-84.08750915527344,-0.022310294210910797,5.360312830093442
2190057,0,192.3851318359375,-83.95149993896484,-0.022227516397833824,5.469235473711581
2190058,0,192.3863067626953,-83.8128433227539,-0.022173918783664703,5.574693785222869
2190059,0,192.3874969482422,-83.67159271240234,-0.022138366475701332,5.676924083779624
2190060,0,192.38870239257812,-83.52784729003906,-0.022113418206572533,5.776124420552204
2190061,0,192.3899383544922,-83.38167572021484,-0.022094879299402237,5.872495317196492
2190062,0,192.39122009277344,-83.23313903808594,-0.022079315036535263,5.966247240454529
2190063,0,192.39254760742188,-83.08231353759766,-0.022065162658691406,6.057545793368069
2190064,0,192.39393615722656,-82.92923736572266,-0.02205146662890911,6.146539683917862
2190065,0,192.39537048339844,-82.77397155761719,-0.022037696093320847,6.233406456190008
2190066,0,192.39683532714844,-82.6165771484375,-0.02202354371547699,6.318276352608693
2190067,0,192.3983612060547,-82.45709991455078,-0.02200900949537754,6.4012842582109695
2190068,0,192.39993286132812,-82.29557800292969,-0.02199401892721653,6.4825484238888595
2190069,0,192.40158081054688,-82.13204956054688,-0.02197876013815403,6.5621809800022985
2190070,0,192.40325927734375,-81.966552734375,-0.02196342498064041,6.640282876240771
2190071,0,192.4049530029297,-81.79913330078125,-0.021947937086224556,6.716952664412563
2190072,0,192.4066925048828,-81.62982940673828,-0.02193271555006504,6.792273151166677
2190073,0,192.4084930419922,-81.45866394042969,-0.021917572245001793,6.866332219414757
2190074,0,192.41029357910156,-81.28565979003906,-0.02190273255109787,6.939198814007305
2190075,0,192.41207885742188,-81.11085510253906,-0.021888235583901405,7.01094250288083
2190076,0,192.41387939453125,-80.93427276611328,-0.0218741986900568,7.0816205179941205
2190077,0,192.4156951904297,-80.75595092773438,-0.021860579028725624,7.151304854592134
2190078,0,192.41748046875,-80.5759048461914,-0.02184753306210041,7.220038558094044
2190079,0,192.41925048828125,-80.39414978027344,-0.02183479256927967,7.287871916836291
2190080,0,192.42103576660156,-80.21070861816406,-0.021822700276970863,7.354852207309106
2190081,0,192.42279052734375,-80.0256118774414,-0.02181091345846653,7.421018754600994
2190082,0,192.424560546875,-79.83888244628906,-0.021799849346280098,7.486342152639445
2190083,0,192.4263458251953,-79.65052795410156,-0.021789129823446274,7.550954643639329
2190084,0,192.4281463623047,-79.4605712890625,-0.021778754889965057,7.614858034732871
2190085,0,192.4299774169922,-79.26903533935547,-0.021769026294350624,7.6781321499569755
2190086,0,192.4318389892578,-79.075927734375,-0.021759681403636932,7.74075292056687
2190087,0,192.43373107910156,-78.88126373291016,-0.021750831976532936,7.802746741206131
2190088,0,192.43563842773438,-78.68505859375,-0.021742362529039383,7.864136697199556
2190089,0,192.4375762939453,-78.4873275756836,-0.021734390407800674,7.925266115724496
2190090,0,192.43951416015625,-78.28921508789062,-0.02170150727033615,7.9251248619758226
2190091,0,192.44142150878906,-78.0911865234375,-0.021648520603775978,7.922050003090198
2190092,0,192.44329833984375,-77.89325714111328,-0.02158821001648903,7.918928289139561
2190093,0,192.44512939453125,-77.69539642333984,-0.021527443081140518,7.915803655074811
2190094,0,192.4469451904297,-77.49760437011719,-0.02147010713815689,7.912675040759026
2190095,0,192.44869995117188,-77.29989624023438,-0.021417655050754547,7.909544551668609
2190096,0,192.45046997070312,-77.10225677490234,-0.0213706586509943,7.906413835649084
2190097,0,192.4522247314453,-76.90469360351562,-0.021329345181584358,7.903282720730731
2190098,0,192.45396423339844,-76.70719909667969,-0.02129310555756092,7.900154591233971
2190099,0,192.4557342529297,-76.50979614257812,-0.021261557936668396,7.897018835462563
2190100,0,192.45751953125,-76.31246185302734,-0.021234244108200073,7.893865710849359
2190101,0,192.45933532714844,-76.11520385742188,-0.021210631355643272,7.890713535374336
2190102,0,192.46121215820312,-75.91802215576172,-0.021190451458096504,7.887604728071802
2190103,0,192.46316528320312,-75.72090911865234,-0.021173208951950073,7.884493913181186
2190104,0,192.4652099609375,-75.52388000488281,-0.021158255636692047,7.881382187723912
2190105,0,192.46731567382812,-75.3269271850586,-0.021145552396774292,7.878270089085582
2190106,0,192.46946716308594,-75.13005065917969,-0.021134529262781143,7.875157367104356
2190107,0,192.47164916992188,-74.9332504272461,-0.021125106140971184,7.872047939879817
2190108,0,192.473876953125,-74.73653411865234,-0.02111698128283024,7.868938841242556
2190109,0,192.47613525390625,-74.53988647460938,-0.021110229194164276,7.865830361049388
2190110,0,192.47840881347656,-74.34259796142578,-0.021121634170413017,7.918922482672716
2190111,0,192.48074340820312,-74.14247131347656,-0.0211861040443182,8.031259049486
2190112,0,192.4831085205078,-73.93959045410156,-0.021272772923111916,8.139870882999686
2190113,0,192.48548889160156,-73.73406219482422,-0.021364249289035797,8.24464773593923
2190114,0,192.4878692626953,-73.52599334716797,-0.021451033651828766,8.345910414648118
2190115,0,192.49029541015625,-73.31544494628906,-0.02152896858751774,8.443883230216393
2190116,0,192.49269104003906,-73.10253143310547,-0.021596336737275124,8.538831318165673
2190117,0,192.4950714111328,-72.88729095458984,-0.021652869880199432,8.630953280421085
2190118,0,192.4974365234375,-72.66981506347656,-0.021699218079447746,8.720453441182341
2190119,0,192.49974060058594,-72.45015716552734,-0.02173641137778759,8.807503300231058
2190120,0,192.50204467773438,-72.22836303710938,-0.021765556186437607,8.892287908128171
2190121,0,192.50425720214844,-72.0044937133789,-0.02178756706416607,8.974977229899908
2190122,0,192.5064239501953,-71.77860260009766,-0.02180400863289833,9.055721985882764
2190123,0,192.50851440429688,-71.55072784423828,-0.021815260872244835,9.134469475564028
2190124,0,192.51052856445312,-71.3209457397461,-0.021821975708007812,9.210429293217294
2190125,0,192.512451171875,-71.0893325805664,-0.021824035793542862,9.282584837941068
2190126,0,192.5143280029297,-70.85599517822266,-0.021821212023496628,9.350334074488021
2190127,0,192.51612854003906,-70.62105560302734,-0.02181369811296463,9.413608472229964
2190128,0,192.51785278320312,-70.38463592529297,-0.021801261231303215,9.47153727843288
2190129,0,192.5194854736328,-70.14688110351562,-0.021784018725156784,9.523542544912855
2190130,0,192.5210723876953,-69.90795135498047,-0.0217618178576231,9.569193146724722
2190131,0,192.52261352539062,-69.66799926757812,-0.02173515222966671,9.608939058428918
2190132,0,192.52413940429688,-69.42715454101562,-0.02170455828309059,9.643200526172032
2190133,0,192.52561950683594,-69.18556213378906,-0.02167053148150444,9.671580583049078
2190134,0,192.52713012695312,-68.94337463378906,-0.021633530035614967,9.693923450534404
2190135,0,192.52867126464844,-68.70075225830078,-0.021593818441033363,9.70995088378133
2190136,0,192.53028869628906,-68.45784759521484,-0.02155132219195366,9.719788097634602
2190137,0,192.53201293945312,-68.21482849121094,-0.021506614983081818,9.723120316929483
2190138,0,192.53392028808594,-67.97184753417969,-0.021459463983774185,9.719633167795536
2190139,0,192.5360565185547,-67.72907257080078,-0.021410521119832993,9.709870180822282
2190140,0,192.5384063720703,-67.48666381835938,-0.021360091865062714,9.694528415976865
2190141,0,192.54098510742188,-67.24472045898438,-0.021309204399585724,9.674431645932897
2190142,0,192.5437469482422,-67.00336456298828,-0.02125881239771843,9.65033803953343
2190143,0,192.5466766357422,-66.76266479492188,-0.021209677681326866,9.623252899897588
2190144,0,192.5498046875,-66.52268981933594,-0.021162834018468857,9.593791087639737
2190145,0,192.55303955078125,-66.28347778320312,-0.02111869677901268,9.562600277214859
2190146,0,192.55642700195312,-66.04507446289062,-0.021078146994113922,9.530789171990245
2190147,0,192.5598907470703,-65.80745697021484,-0.02104141190648079,9.498569180072028
2190148,0,192.56344604492188,-65.5706558227539,-0.02100849151611328,9.46593341369767
2190149,0,192.56712341308594,-65.33467864990234,-0.0209793858230114,9.432877123078857
2190150,0,192.57093811035156,-65.09954071044922,-0.02095317840576172,9.398381929501829
2190151,0,192.57479858398438,-64.86534118652344,-0.020928382873535156,9.360562647642931
2190152,0,192.57875061035156,-64.63214874267578,-0.020903777331113815,9.319043433072949
2190153,0,192.58267211914062,-64.40007781982422,-0.020878562703728676,9.273688815159826
2190154,0,192.5865936279297,-64.169189453125,-0.020852774381637573,9.225364890754145
2190155,0,192.5904998779297,-63.93952178955078,-0.020827826112508774,9.177051816293764
2190156,0,192.59437561035156,-63.71101379394531,-0.020805740728974342,9.130963666012514
2190157,0,192.59820556640625,-63.483612060546875,-0.020787734538316727,9.087283520293678
2190158,0,192.6019744873047,-63.25725555419922,-0.020773887634277344,9.04569124896742
2190159,0,192.605712890625,-63.03190231323242,-0.020764045417308807,9.005997081684367
2190160,0,192.60940551757812,-62.80750274658203,-0.02075786516070366,8.968366694345287
2190161,0,192.613037109375,-62.58399200439453,-0.020755119621753693,8.93282381990272
2190162,0,192.6166229248047,-62.36134719848633,-0.02075500413775444,8.898623165232225
2190163,0,192.6201171875,-62.13950729370117,-0.020757406949996948,8.866720236890705
2190164,0,192.62356567382812,-61.91842269897461,-0.020762022584676743,8.836723512146452
2190165,0,192.62701416015625,-61.69817352294922,-0.020765800029039383,8.801072870704134
2190166,0,192.63047790527344,-61.479061126708984,-0.020762672647833824,8.754946176516102
2190167,0,192.63401794433594,-61.261043548583984,-0.02075698785483837,8.710700299723294
2190168,0,192.63763427734375,-61.044158935546875,-0.02074962481856346,8.665513287986462
2190169,0,192.64132690429688,-60.828392028808594,-0.020742187276482582,8.621460010646489
2190170,0,192.6450958251953,-60.613441467285156,-0.020742034539580345,8.598649224188184
2190171,0,192.64892578125,-60.39855194091797,-0.02076057344675064,8.595197646940646
2190172,0,192.65283203125,-60.183753967285156,-0.02078750543296337,8.591764967065641
2190173,0,192.65675354003906,-59.969032287597656,-0.020817412063479424,8.588336028030032
2190174,0,192.66070556640625,-59.754398345947266,-0.020847052335739136,8.584916470982936
2190175,0,192.66464233398438,-59.53985595703125,-0.020874977111816406,8.581494422083702
2190176,0,192.66856384277344,-59.32539749145508,-0.020900458097457886,8.57807524362385
2190177,0,192.67250061035156,-59.11103057861328,-0.0209231935441494,8.574659133751624
2190178,0,192.67637634277344,-58.89674758911133,-0.020943107083439827,8.57124061220444
2190179,0,192.68023681640625,-58.682552337646484,-0.020960425958037376,8.567826973343468
2190180,0,192.6840362548828,-58.468441009521484,-0.020975608378648758,8.564412183361386
2190181,0,192.6877899169922,-58.254417419433594,-0.020988693460822105,8.56100738800751
2190182,0,192.6914825439453,-58.04048156738281,-0.02099986933171749,8.557580867524207
2190183,0,192.6951141357422,-57.826629638671875,-0.021009674295783043,8.554139995946477
2190184,0,192.69866943359375,-57.61286163330078,-0.02101791277527809,8.550740147643555
2190185,0,192.70216369628906,-57.39917755126953,-0.02102508582174778,8.54730259353027
2190186,0,192.7055206298828,-57.185585021972656,-0.021031303331255913,8.543897573976736
2190187,0,192.7088165283203,-56.972068786621094,-0.021036529913544655,8.540500059621325
2190188,0,192.71197509765625,-56.75864028930664,-0.021041106432676315,8.53708892107474
2190189,0,192.7150115966797,-56.54529571533203,-0.021044883877038956,8.533684468079779
2190190,0,192.7179718017578,-56.332035064697266,-0.02104824036359787,8.53027841877617
2190191,0,192.72079467773438,-56.11857223510742,-0.02105720527470112,8.541145275684693
2190192,0,192.7234649658203,-55.904964447021484,-0.02106735110282898,8.545559240472807
2190193,0,192.72604370117188,-55.69133758544922,-0.021074827760457993,8.54526433175751
2190194,0,192.728515625,-55.47776412963867,-0.02107894793152809,8.542532668496962
2190195,0,192.7308349609375,-55.264286041259766,-0.021080169826745987,8.538241953306306
2190196,0,192.73301696777344,-55.05094909667969,-0.021078871563076973,8.532552671115925
2190197,0,192.7350616455078,-54.83777618408203,-0.021076010540127754,8.525660840561073
2190198,0,192.7370147705078,-54.62479019165039,-0.02107185311615467,8.518087291619919
2190199,0,192.73886108398438,-54.41200256347656,-0.021066971123218536,8.509956263941088
2190200,0,192.7406463623047,-54.19941711425781,-0.02106189727783203,8.501458841864222
2190201,0,192.7423553466797,-53.9870491027832,-0.021056976169347763,8.493228661710413
2190202,0,192.74403381347656,-53.774871826171875,-0.02105289325118065,8.485897636195062
2190203,0,192.74574279785156,-53.56285858154297,-0.021049652248620987,8.479000352662753
2190204,0,192.74737548828125,-53.35103988647461,-0.021046752110123634,8.470942725036869
2190205,0,192.7490234375,-53.13946533203125,-0.021043166518211365,8.460497955572242
2190206,0,192.75062561035156,-52.92823028564453,-0.021037138998508453,8.446045457287417
2190207,0,192.752197265625,-52.71747970581055,-0.02102695405483246,8.423256331980628
2190208,0,192.7537841796875,-52.50775146484375,-0.021003875881433487,8.377259014955731
2190209,0,192.75534057617188,-52.29962158203125,-0.02096305787563324,8.308080748493195
2190210,0,192.75689697265625,-52.09367370605469,-0.020903052762150764,8.215619033185583
2190211,0,192.75843811035156,-51.89048767089844,-0.0208241268992424,8.099748671794401
2190212,0,192.7599334716797,-51.69065475463867,-0.020727310329675674,7.960316726740743
2190213,0,192.7613983154297,-51.49475860595703,-0.020614203065633774,7.797137492010752
2190214,0,192.7628631591797,-51.30325698852539,-0.020490111783146858,7.619784726389485
2190215,0,192.76425170898438,-51.11629104614258,-0.020363884046673775,7.436410399099486
2190216,0,192.76564025878906,-50.93401336669922,-0.020240936428308487,7.248082444293177
2190217,0,192.76702880859375,-50.75651168823242,-0.02012462541460991,7.055626568635275
2190218,0,192.7683563232422,-50.583885192871094,-0.020016593858599663,6.859702340281146
2190219,0,192.76968383789062,-50.416194915771484,-0.019917448982596397,6.660982783116199
2190220,0,192.77093505859375,-50.25351333618164,-0.01982746087014675,6.459958226064238
2190221,0,192.7721405029297,-50.09588623046875,-0.01974613219499588,6.257065381926635
2190222,0,192.7733154296875,-49.943359375,-0.019673461094498634,6.052663637289253
2190223,0,192.77447509765625,-49.79594802856445,-0.019608763977885246,5.8470671424870515
2190224,0,192.7755584716797,-49.653690338134766,-0.019551238045096397,5.6405710216254406
2190225,0,192.776611328125,-49.51660919189453,-0.019500387832522392,5.433396020757497
