ts,agent_id,throttle,steer,brake
2189934,0,0.8999999761581421,-0.00964287482202053,0.0
2189935,0,0.8999999761581421,-0.002880881307646632,0.0
2189936,0,0.8999999761581421,-0.011557992547750473,0.0
2189937,0,0.8999999761581421,-0.007400026079267263,0.0
2189938,0,0.8999999761581421,-0.004152445122599602,0.0
2189939,0,0.8999999761581421,-0.0027387600857764482,0.0
2189940,0,0.8999999761581421,-0.004054784309118986,0.0
2189941,0,0.8999999761581421,-0.00010036289313575253,0.0
2189942,0,0.8999999761581421,0.0017500927206128836,0.0
2189943,0,0.8999999761581421,0.0020364848896861076,0.0
2189944,0,0.8999999761581421,0.002268255455419421,0.0
2189945,0,0.8999999761581421,0.002302704844623804,0.0
2189946,0,0.8999999761581421,0.0024298722855746746,0.0
2189947,0,0.8999999761581421,0.002425607293844223,0.0
2189948,0,0.8999999761581421,0.002448255894705653,0.0
2189949,0,0.8999999761581421,0.002672968665137887,0.0
2189950,0,0.8999999761581421,0.0026165321469306946,0.0
2189951,0,0.8999999761581421,0.0026060089003294706,0.0
2189952,0,0.8999999761581421,0.0026997486129403114,0.0
2189953,0,0.8999999761581421,0.0025862217880785465,0.0
2189954,0,0.8999999761581421,0.0025633727200329304,0.0
2189955,0,0.8999999761581421,0.0025887577794492245,0.0
2189956,0,0.8999999761581421,0.0025959019549191,0.0
2189957,0,0.8999999761581421,0.0025508336257189512,0.0
2189958,0,0.8999999761581421,0.0026760234031826258,0.0
2189959,0,0.8999999761581421,0.002545862225815654,0.0
2189960,0,0.8999999761581421,0.0026412338484078646,0.0
2189961,0,0.8999999761581421,0.0029194667004048824,0.0
2189962,0,0.8999999761581421,0.002950160764157772,0.0
2189963,0,0.8999999761581421,0.002995858434587717,0.0
2189964,0,0.8999999761581421,0.003009841311722994,0.0
2189965,0,0.8999999761581421,0.002982817590236664,0.0
2189966,0,0.8999999761581421,0.00302134919911623,0.0
2189967,0,0.8999999761581421,0.002935743657872081,0.0
2189968,0,0.8999999761581421,0.00312063773162663,0.0
2189969,0,0.8999999761581421,0.003235513810068369,0.0
2189970,0,0.8999999761581421,0.0034185966942459345,0.0
2189971,0,0.8999999761581421,0.003357226960361004,0.0
2189972,0,0.8999999761581421,0.003227757290005684,0.0
2189973,0,0.8999999761581421,0.0032558857928961515,0.0
2189974,0,0.8999999761581421,0.0033335720654577017,0.0
2189975,0,0.8999999761581421,0.0034701856784522533,0.0
2189976,0,0.8999999761581421,0.003508033463731408,0.0
2189977,0,0.8999999761581421,0.0039024001453071833,0.0
2189978,0,0.8999999761581421,0.003974939696490765,0.0
2189979,0,0.8999999761581421,0.003923655021935701,0.0
2189980,0,0.8999999761581421,0.004081355407834053,0.0
2189981,0,0.8999999761581421,0.0038991670589894056,0.0
2189982,0,0.8999999761581421,0.004003549460321665,0.0
2189983,0,0.8999999761581421,0.0038581034168601036,0.0
2189984,0,0.8999999761581421,0.004001419525593519,0.0
2189985,0,0.8999999761581421,0.003935304470360279,0.0
2189986,0,0.8999999761581421,0.004049133975058794,0.0
2189987,0,0.8999999761581421,0.003945129923522472,0.0
2189988,0,0.8999999761581421,0.0038737475406378508,0.0
2189989,0,0.8999999761581421,0.003927833866328001,0.0
2189990,0,0.8999999761581421,0.003902602242305875,0.0
2189991,0,0.8999999761581421,0.003854436567053199,0.0
2189992,0,0.8999999761581421,0.003919356036931276,0.0
