ts,agent_id,throttle,steer,brake
783947,0,0.8999999761581421,-0.009564199484884739,0.0
783948,0,0.8999999761581421,-0.002978486241772771,0.0
783949,0,0.8999999761581421,-0.011556115932762623,0.0
783950,0,0.8999999761581421,-0.0074951122514903545,0.0
783951,0,0.8999999761581421,-0.004242970608174801,0.0
783952,0,0.8999999761581421,-0.002608553972095251,0.0
783953,0,0.8999999761581421,-0.0037052296102046967,0.0
783954,0,0.8999999761581421,3.406945688766427e-05,0.0
783955,0,0.8999999761581421,0.0019093500450253487,0.0
783956,0,0.8999999761581421,0.0020161010324954987,0.0
783957,0,0.8999999761581421,0.002332413801923394,0.0
783958,0,0.8999999761581421,0.002316531492397189,0.0
783959,0,0.8999999761581421,0.002428288571536541,0.0
783960,0,0.8999999761581421,0.0024157988373190165,0.0
783961,0,0.8999999761581421,0.0023971532937139273,0.0
783962,0,0.8999999761581421,0.00271584652364254,0.0
783963,0,0.8999999761581421,0.002593762008473277,0.0
783964,0,0.8999999761581421,0.002637019380927086,0.0
783965,0,0.8999999761581421,0.002647816203534603,0.0
783966,0,0.8999999761581421,0.002616727026179433,0.0
783967,0,0.8999999761581421,0.0025908201932907104,0.0
783968,0,0.8999999761581421,0.0025842797476798296,0.0
783969,0,0.8999999761581421,0.002625412540510297,0.0
783970,0,0.8999999761581421,0.0025710950139909983,0.0
783971,0,0.8999999761581421,0.002708691405132413,0.0
783972,0,0.8999999761581421,0.0025703099090605974,0.0
783973,0,0.8999999761581421,0.0026917075738310814,0.0
783974,0,0.8999999761581421,0.002921763341873884,0.0
783975,0,0.8999999761581421,0.00300055043771863,0.0
783976,0,0.8999999761581421,0.0030009113252162933,0.0
783977,0,0.8999999761581421,0.0030267590191215277,0.0
783978,0,0.8999999761581421,0.0030061183497309685,0.0
783979,0,0.8999999761581421,0.0031039519235491753,0.0
783980,0,0.8999999761581421,0.002962809754535556,0.0
783981,0,0.8999999761581421,0.003176645375788212,0.0
783982,0,0.8999999761581421,0.00324055552482605,0.0
783983,0,0.8999999761581421,0.0034543683286756277,0.0
783984,0,0.8999999761581421,0.0033812278416007757,0.0
783985,0,0.8999999761581421,0.0032338446471840143,0.0
783986,0,0.8999999761581421,0.003278277348726988,0.0
783987,0,0.8999999761581421,0.0033874749206006527,0.0
783988,0,0.8999999761581421,0.003491890151053667,0.0
783989,0,0.8999999761581421,0.0035672199446707964,0.0
783990,0,0.8999999761581421,0.003912459127604961,0.0
783991,0,0.8999999761581421,0.004019415471702814,0.0
783992,0,0.8999999761581421,0.003961486741900444,0.0
783993,0,0.8999999761581421,0.004134839866310358,0.0
783994,0,0.8999999761581421,0.003948320169001818,0.0
783995,0,0.8999999761581421,0.004027772694826126,0.0
783996,0,0.8999999761581421,0.003870958462357521,0.0
783997,0,0.8999999761581421,0.004007076844573021,0.0
783998,0,0.8999999761581421,0.003924934193491936,0.0
783999,0,0.8999999761581421,0.00405325461179018,0.0
784000,0,0.8999999761581421,0.003942204639315605,0.0
784001,0,0.8999999761581421,0.003876075381413102,0.0
784002,0,0.8999999761581421,0.003906411584466696,0.0
784003,0,0.8999999761581421,0.0038988341111689806,0.0
784004,0,0.8999999761581421,0.003865667851641774,0.0
784005,0,0.8999999761581421,0.003916534129530191,0.0
784006,0,0.8999999761581421,0.003941067494452,0.0
784007,0,0.8999999761581421,0.004061424173414707,0.0
784008,0,0.8999999761581421,0.003908760845661163,0.0
784009,0,0.8999999761581421,0.003955871798098087,0.0
784010,0,0.8999999761581421,0.003852425841614604,0.0
784011,0,0.8999999761581421,0.004025558475404978,0.0
784012,0,0.8999999761581421,0.0038377949967980385,0.0
784013,0,0.8999999761581421,0.0038475864566862583,0.0
784014,0,0.8999999761581421,0.00391805823892355,0.0
784015,0,0.8999999761581421,0.003909866325557232,0.0
784016,0,0.8999999761581421,0.003882454475387931,0.0
784017,0,0.8999999761581421,0.0038925972767174244,0.0
784018,0,0.8999999761581421,0.003845434868708253,0.0
784019,0,0.8999999761581421,0.003922564908862114,0.0
784020,0,0.8999999761581421,0.0038178437389433384,0.0
784021,0,0.8999999761581421,0.003792061237618327,0.0
784022,0,0.8999999761581421,0.0038340811152011156,0.0
784023,0,0.8999999761581421,0.003933941479772329,0.0
784024,0,0.8999999761581421,0.0038553301710635424,0.0
784025,0,0.8999999761581421,0.003966621123254299,0.0
784026,0,0.8999999761581421,0.0038398711476475,0.0
784027,0,0.8999999761581421,0.0038571131881326437,0.0
784028,0,0.8999999761581421,0.00381740415468812,0.0
784029,0,0.8999999761581421,0.003731366479769349,0.0
784030,0,0.8999999761581421,0.003906955011188984,0.0
784031,0,0.8999999761581421,0.003893553512170911,0.0
784032,0,0.8999999761581421,0.0038443789817392826,0.0
784033,0,0.8999999761581421,0.004005030728876591,0.0
784034,0,0.8999999761581421,0.0038164949510246515,0.0
784035,0,0.8999999761581421,0.003975268453359604,0.0
784036,0,0.8999999761581421,0.00378842419013381,0.0
784037,0,0.8999999761581421,0.003746684640645981,0.0
784038,0,0.8999999761581421,0.003793124109506607,0.0
784039,0,0.8999999761581421,0.003923607990145683,0.0
784040,0,0.8999999761581421,0.0038524444680660963,0.0
784041,0,0.8999999761581421,0.003820624202489853,0.0
784042,0,0.8999999761581421,0.003789858426898718,0.0
784043,0,0.8999999761581421,0.003680645255371928,0.0
784044,0,0.8999999761581421,0.0039008164312690496,0.0
784045,0,0.8999999761581421,0.0037648912984877825,0.0
784046,0,0.8999999761581421,0.0038827448152005672,0.0
784047,0,0.8999999761581421,0.0034027176443487406,0.0
784048,0,0.8999999761581421,0.0032490198500454426,0.0
784049,0,0.8999999761581421,0.0033222937490791082,0.0
784050,0,0.8999999761581421,0.002704017795622349,0.0
784051,0,0.8999999761581421,0.002670461777597666,0.0
784052,0,0.8999999761581421,0.0026022635865956545,0.0
784053,0,0.8999999761581421,0.0022469600662589073,0.0
784054,0,0.8999999761581421,0.0019291812786832452,0.0
784055,0,0.8999999761581421,0.00184850103687495,0.0
784056,0,0.8999999761581421,0.0014644380426034331,0.0
784057,0,0.8999999761581421,0.0018944568000733852,0.0
784058,0,0.8999999761581421,0.0017283210763707757,0.0
784059,0,0.8999999761581421,0.0011727861128747463,0.0
784060,0,0.8999999761581421,0.0010977138299494982,0.0
784061,0,0.8999999761581421,0.0006184665253385901,0.0
784062,0,0.8999999761581421,0.0009919640142470598,0.0
784063,0,0.8999999761581421,0.0009599631885066628,0.0
784064,0,0.8999999761581421,0.0010250562336295843,0.0
784065,0,0.8999999761581421,0.0011801115470007062,0.0
784066,0,0.8999999761581421,0.0007445418159477413,0.0
784067,0,0.8999999761581421,0.0007809339440427721,0.0
784068,0,0.8999999761581421,-0.0004063379019498825,0.0
784069,0,0.8999999761581421,-0.0012744293780997396,0.0
784070,0,0.8999999761581421,-0.0008018385851755738,0.0
784071,0,0.8999999761581421,-0.0016266194870695472,0.0
784072,0,0.8999999761581421,-0.0024400181137025356,0.0
784073,0,0.8999999761581421,-0.0018614201107993722,0.0
784074,0,0.8999999761581421,-0.001517612487077713,0.0
784075,0,0.8999999761581421,-0.0026167293544858694,0.0
784076,0,0.8999999761581421,-0.0022071655839681625,0.0
784077,0,0.8999999761581421,-0.0004801765317097306,0.0
784078,0,0.8999999761581421,-0.0007993896724656224,0.0
784079,0,0.8999999761581421,-0.0007401520269922912,0.0
784080,0,0.8999999761581421,-0.0008951873751357198,0.0
784081,0,0.8999999761581421,0.00011157113476656377,0.0
784082,0,0.8999999761581421,0.0002506935561541468,0.0
784083,0,0.8999999761581421,0.0008114506490528584,0.0
784084,0,0.8999999761581421,0.0006456833798438311,0.0
784085,0,0.8999999761581421,0.0010692945215851068,0.0
784086,0,0.8999999761581421,0.00118331890553236,0.0
784087,0,0.8999999761581421,0.0018021254800260067,0.0
784088,0,0.8999999761581421,0.0011521518463268876,0.0
784089,0,0.8999999761581421,0.001175935147330165,0.0
784090,0,0.8999999761581421,0.000847573799546808,0.0
