ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
783947,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
783948,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
783949,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
783950,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
783951,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
783952,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
783953,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
783954,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
783955,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
783956,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
783957,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
783958,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
783959,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
783960,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
783961,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
783962,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
783963,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
783964,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
783965,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
783966,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
783967,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
783968,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
783969,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
783970,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
783971,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
783972,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
783973,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
783974,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
783975,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
783976,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
783977,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
783978,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
783979,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
783980,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
783981,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
783982,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
783983,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
783984,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
783985,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
783986,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
783987,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
783988,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
783989,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
783990,0,508.528404178261,192.8539581298828,-44.17219543457031,-506.8051452636719
783991,0,508.82423717666705,192.8539581298828,-44.17219543457031,-507.1018981933594
783992,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
783993,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
783994,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
783995,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
783996,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
783997,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
783998,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
783999,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
784000,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
784001,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
784002,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
784003,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
784004,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
784005,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
784006,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
784007,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
784008,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
784009,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
784010,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
784011,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
784012,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
784013,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
784014,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
784015,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
784016,0,518.1743364456026,192.8539581298828,-44.17219543457031,-516.483154296875
784017,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
784018,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
784019,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
784020,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
784021,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
784022,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
784023,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
784024,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
784025,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
784026,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
784027,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
784028,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
784029,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
784030,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
784031,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
784032,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
784033,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
784034,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
784035,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
784036,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
784037,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
784038,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
784039,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
784040,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
784041,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
784042,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
784043,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
784044,0,533.0912216602661,192.8539581298828,-44.17219543457031,-531.4500122070312
784045,0,533.7086331223998,192.8539581298828,-44.17219543457031,-532.0712890625
784046,0,534.3314408857727,192.8539581298828,-44.17219543457031,-532.6985473632812
784047,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
784048,0,535.5933551869318,192.8539581298828,-44.17219543457031,-533.970947265625
784049,0,536.2325845251182,192.8539581298828,-44.17219543457031,-534.6161499023438
784050,0,536.8772247707739,192.8539581298828,-44.17219543457031,-535.2672119140625
784051,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
784052,0,538.1832504121381,192.8539581298828,-44.17219543457031,-536.5873413085938
784053,0,41.64224284241251,192.8539581298828,-44.17219543457031,0.09999999403953552
784054,0,41.56516888146672,192.8539581298828,-44.17219543457031,0.09540698677301407
