ts,agent_id,x,y,z,v
783947,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
783948,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
783949,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
783950,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
783951,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
783952,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
783953,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
783954,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
783955,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
783956,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913912246067977e-08
783957,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413427313379042e-07
783958,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435608419164234e-08
783959,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288858167380388e-08
783960,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325649790218682
783961,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434420669191285
783962,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654800701833075
783963,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265513482676342
783964,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672733738748742
783965,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197599153633285
783966,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064245247930595
783967,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502551227195787
783968,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920993687736306
783969,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574850378558232
783970,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801307615313824
783971,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994311070426478
783972,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211805657153205
783973,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485805206369551
783974,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827701869896876
783975,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042323419850396097
783976,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037035876819890693
783977,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323549591315816
783978,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002824773563720025
783979,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024654029233845375
783980,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021493147821131757
783981,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732145215546032
783982,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630074144282905
783983,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419677171964758
783984,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234153961001296
783985,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010740748415079828
783986,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.383280610525147e-05
783987,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.15391235017754e-05
783988,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.093500614121269e-05
783989,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.170172055606861e-05
783990,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.37161622706163e-05
783991,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.668433063604795e-05
783992,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.066095346747287e-05
783993,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5129612992300246e-05
783994,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0805443187763534e-05
783995,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
783996,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545257143451977e-06
783997,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.017368860745302e-06
