ts,agent_id,throttle,steer,brake
746424,0,0.8999999761581421,0.00414144154638052,0.0
746425,0,0.8999999761581421,0.0021624292712658644,0.0
746426,0,0.8999999761581421,0.0013450372498482466,0.0
746427,0,0.8999999761581421,0.002123765181750059,0.0
746428,0,0.8999999761581421,0.0018005671445280313,0.0
746429,0,0.8999999761581421,0.0021408237516880035,0.0
746430,0,0.8999999761581421,0.0021271074656397104,0.0
746431,0,0.8999999761581421,0.0021142049226909876,0.0
746432,0,0.8999999761581421,0.0025096696335822344,0.0
746433,0,0.8999999761581421,0.0022991241421550512,0.0
746434,0,0.8999999761581421,0.001801797654479742,0.0
746435,0,0.8999999761581421,0.001279819873161614,0.0
746436,0,0.8999999761581421,0.0014692589174956083,0.0
746437,0,0.8999999761581421,0.001370535115711391,0.0
746438,0,0.8999999761581421,0.0013710226630792022,0.0
746439,0,0.8999999761581421,0.0012246526312083006,0.0
746440,0,0.8999999761581421,0.0014133730437606573,0.0
746441,0,0.8999999761581421,0.0012323625851422548,0.0
746442,0,0.8999999761581421,0.0010588141158223152,0.0
746443,0,0.8999999761581421,0.0011940427357330918,0.0
746444,0,0.8999999761581421,0.0011067396262660623,0.0
746445,0,0.8999999761581421,0.0012249639257788658,0.0
746446,0,0.8999999761581421,0.0011997359106317163,0.0
746447,0,0.8999999761581421,0.0015674855094403028,0.0
746448,0,0.8999999761581421,0.0015421791467815638,0.0
746449,0,0.8999999761581421,0.0016751624643802643,0.0
746450,0,0.8999999761581421,0.0015760216629132628,0.0
746451,0,0.8999999761581421,0.0015481895534321666,0.0
746452,0,0.8999999761581421,0.0015987580409273505,0.0
746453,0,0.8999999761581421,0.001509569468908012,0.0
746454,0,0.8999999761581421,0.0015494715189561248,0.0
746455,0,0.8999999761581421,0.001703409245237708,0.0
746456,0,0.8999999761581421,0.0018417484825477004,0.0
746457,0,0.8999999761581421,0.001628316007554531,0.0
746458,0,0.8999999761581421,0.0016827904619276524,0.0
746459,0,0.8999999761581421,0.0017190909711644053,0.0
746460,0,0.8999999761581421,0.0016223080456256866,0.0
746461,0,0.8999999761581421,0.0016297439578920603,0.0
746462,0,0.8999999761581421,0.0016833021072670817,0.0
746463,0,0.8999999761581421,0.001792603055946529,0.0
746464,0,0.8999999761581421,0.0018492196686565876,0.0
746465,0,0.8999999761581421,0.0017065170686692,0.0
746466,0,0.8999999761581421,0.001696503721177578,0.0
746467,0,0.8999999761581421,0.0016627369914203882,0.0
746468,0,0.8999999761581421,0.0017336343880742788,0.0
746469,0,0.8999999761581421,0.0018260752549394965,0.0
746470,0,0.8999999761581421,0.001919986098073423,0.0
746471,0,0.8999999761581421,0.0018321655225008726,0.0
746472,0,0.8999999761581421,0.001784635940566659,0.0
746473,0,0.8999999761581421,0.0019078981131315231,0.0
746474,0,0.8999999761581421,0.0018543921178206801,0.0
746475,0,0.8999999761581421,0.0017982408171519637,0.0
746476,0,0.8999999761581421,0.0017846203409135342,0.0
746477,0,0.8999999761581421,0.001751256175339222,0.0
746478,0,0.8999999761581421,0.001787349465303123,0.0
746479,0,0.8999999761581421,0.0017767868703231215,0.0
746480,0,0.8999999761581421,0.0017606861656531692,0.0
746481,0,0.8999999761581421,0.001696159364655614,0.0
746482,0,0.8999999761581421,0.0018097141291946173,0.0
746483,0,0.8999999761581421,0.001839412609115243,0.0
746484,0,0.8999999761581421,0.0018143501365557313,0.0
746485,0,0.8999999761581421,0.0017723088385537267,0.0
746486,0,0.8999999761581421,0.0017080808756873012,0.0
746487,0,0.8999999761581421,0.001877811155281961,0.0
746488,0,0.8999999761581421,0.0019261374836787581,0.0
746489,0,0.8999999761581421,0.0018859660485759377,0.0
746490,0,0.8999999761581421,0.001952835009433329,0.0
746491,0,0.8999999761581421,0.0018987484509125352,0.0
746492,0,0.8999999761581421,0.001912942505441606,0.0
746493,0,0.8999999761581421,0.0018489094218239188,0.0
746494,0,0.8999999761581421,0.0019036860903725028,0.0
746495,0,0.8999999761581421,0.0018613432766869664,0.0
746496,0,0.8999999761581421,0.0018904554890468717,0.0
746497,0,0.8999999761581421,0.0019940694328397512,0.0
746498,0,0.8999999761581421,0.0019776243716478348,0.0
746499,0,0.8999999761581421,0.0019427576335147023,0.0
746500,0,0.8999999761581421,0.0019724874291568995,0.0
746501,0,0.8999999761581421,0.00202042399905622,0.0
746502,0,0.8999999761581421,0.0019262030255049467,0.0
746503,0,0.8999999761581421,0.002066652989014983,0.0
746504,0,0.8999999761581421,0.0021565710194408894,0.0
746505,0,0.8999999761581421,0.0021781502291560173,0.0
746506,0,0.8999999761581421,0.002111231442540884,0.0
746507,0,0.8999999761581421,0.0020810263231396675,0.0
746508,0,0.8999999761581421,0.002252973383292556,0.0
746509,0,0.8999999761581421,0.002014198573306203,0.0
746510,0,0.8999999761581421,0.0020843788515776396,0.0
746511,0,0.8999999761581421,0.0021488971542567015,0.0
746512,0,0.8999999761581421,0.00219217617996037,0.0
746513,0,0.8999999761581421,0.002050141105428338,0.0
746514,0,0.8999999761581421,0.002070549177005887,0.0
746515,0,0.8999999761581421,0.0021111133974045515,0.0
746516,0,0.8999999761581421,0.0020080329850316048,0.0
746517,0,0.8999999761581421,0.0019199789967387915,0.0
746518,0,0.8999999761581421,0.0020304687786847353,0.0
746519,0,0.8999999761581421,0.0021139264572411776,0.0
746520,0,0.8999999761581421,0.0021680088248103857,0.0
746521,0,0.8999999761581421,0.0020256848074495792,0.0
746522,0,0.8999999761581421,0.0019672836642712355,0.0
746523,0,0.8999999761581421,0.0018924134783446789,0.0
746524,0,0.8999999761581421,0.0018629539990797639,0.0
746525,0,0.8999999761581421,0.0018297422211617231,0.0
746526,0,0.8999999761581421,0.0017035729251801968,0.0
746527,0,0.8999999761581421,0.0016360991867259145,0.0
746528,0,0.8999999761581421,0.0016432609409093857,0.0
746529,0,0.8999999761581421,0.0018350669415667653,0.0
746530,0,0.8999999761581421,0.001954585313796997,0.0
746531,0,0.8999999761581421,0.0018821211997419596,0.0
746532,0,0.8999999761581421,0.0018159054452553391,0.0
746533,0,0.8999999761581421,0.0016234079375863075,0.0
746534,0,0.8999999761581421,0.001678918837569654,0.0
746535,0,0.8999999761581421,0.0017583183944225311,0.0
746536,0,0.8999999761581421,0.0019330744398757815,0.0
