ts,agent_id,x,y,z,v
746424,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
746425,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
746426,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
746427,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
746428,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
746429,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
746430,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
746431,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
746432,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
746433,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921008657390015e-08
746434,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054245837829764e-07
746435,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246348101895675e-08
746436,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292789946562386e-08
746437,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370749441407642
746438,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436234197495894
746439,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666584539957552
746440,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271449647637657
746441,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670978746875743
746442,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198785479846405
746443,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066710749708547
746444,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506659202387194
746445,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213893075400644
746446,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578423787056901
746447,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805136525882891
746448,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997960701070743
746449,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216342155945597
746450,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487815594204391
746451,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048263245124180064
746452,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042325469703843486
746453,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003708680197308422
746454,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239088152249716
746455,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028280225524412387
746456,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469220301957422
746457,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021500453947637446
746458,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872988044058192
746459,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001630224940819737
746460,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206060506449827
746461,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012360651355639932
