ts,agent_id,x,y,z,v
4793825,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4793826,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4793827,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4793828,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4793829,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4793830,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4793831,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4793832,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4793833,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.784023782921061e-08
4793834,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417529135200753e-07
4793835,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239960227894794e-08
4793836,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289131132342951e-08
4793837,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018446953044010275
4793838,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439344580975051
4793839,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266875538215582
4793840,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282187998083541
4793841,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266603345654292
4793842,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200800047679354
4793843,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070611302964024
4793844,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510797382879096
4793845,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921769785261119
4793846,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582388920421483
4793847,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780931019469114
4793848,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001495755826952
4793849,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219172183585512
4793850,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494174467748756
4793851,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048329603576580083
4793852,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042394884122046785
4793853,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003712657346341271
4793854,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032399378630844036
4793855,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028307161798395917
4793856,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683237656686173
4793857,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021530633034974115
